account_num,net_change,tag,tag_depth,cik
1077,-49178000.0,ProfitLoss,2,1322439_EAGLE BULK SHIPPING INC.
1820,-49178000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1322439_EAGLE BULK SHIPPING INC.
2257,-49178000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1322439_EAGLE BULK SHIPPING INC.
2903,-16077000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1322439_EAGLE BULK SHIPPING INC.
2149,-49178000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1322439_EAGLE BULK SHIPPING INC.
1854,16005000.0,InterestAndDebtExpense,2,1322439_EAGLE BULK SHIPPING INC.
1709,16005000.0,InterestExpense,1,1322439_EAGLE BULK SHIPPING INC.
1912,-16077000.0,NetIncomeLoss,1,1322439_EAGLE BULK SHIPPING INC.
916,8653000.0,DerivativeInstrumentsAndHedges,3,1322439_EAGLE BULK SHIPPING INC.
512,8653000.0,DerivativeAssetsCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2130,-8548000.0,NonoperatingIncomeExpense,1,1322439_EAGLE BULK SHIPPING INC.
2916,-585000.0,DerivativeLiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2552,-21290000.0,AccruedLiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3809,-13499000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1322439_EAGLE BULK SHIPPING INC.
461,34577000.0,OtherDepreciationAndAmortization,2,1322439_EAGLE BULK SHIPPING INC.
456,34577000.0,DepreciationAndAmortization,4,1322439_EAGLE BULK SHIPPING INC.
581,36159000.0,OperatingCostsAndExpenses,2,1322439_EAGLE BULK SHIPPING INC.
2716,-153591000.0,LongTermDebtCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2590,-16077000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1322439_EAGLE BULK SHIPPING INC.
