account_num,net_change,tag,tag_depth,cik
1626,73000.0,LongTermInvestments,1,"1211805_MY SIZE, INC."
1557,47000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1211805_MY SIZE, INC."
2903,-5077000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1211805_MY SIZE, INC."
2590,-5077000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1211805_MY SIZE, INC."
1912,-5077000.0,NetIncomeLoss,1,"1211805_MY SIZE, INC."
3383,-274000.0,DeferredIncomeTaxLiabilitiesNet,2,"1211805_MY SIZE, INC."
3154,-4573000.0,LiabilitiesCurrent,2,"1211805_MY SIZE, INC."
2638,-230000.0,DebtCurrent,2,"1211805_MY SIZE, INC."
207,690000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1211805_MY SIZE, INC."
320,690000.0,ReceivablesNetCurrent,3,"1211805_MY SIZE, INC."
455,2395000.0,InventoryNet,2,"1211805_MY SIZE, INC."
260,2395000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1211805_MY SIZE, INC."
868,8070000.0,AssetsCurrent,2,"1211805_MY SIZE, INC."
1634,372000.0,OperatingLeaseRightOfUseAsset,2,"1211805_MY SIZE, INC."
229,690000.0,AccountsReceivableNetCurrent,3,"1211805_MY SIZE, INC."
1732,1149000.0,IntangibleAssetsNetExcludingGoodwill,2,"1211805_MY SIZE, INC."
1827,2550000.0,IntangibleAssetsNetIncludingGoodwill,2,"1211805_MY SIZE, INC."
2091,3133000.0,AssetsNoncurrent,2,"1211805_MY SIZE, INC."
2089,11203000.0,Assets,1,"1211805_MY SIZE, INC."
2398,-3472000.0,AccountsPayableCurrent,2,"1211805_MY SIZE, INC."
2347,-3472000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1211805_MY SIZE, INC."
1711,1401000.0,Goodwill,1,"1211805_MY SIZE, INC."
3017,-734000.0,OtherLiabilitiesCurrent,2,"1211805_MY SIZE, INC."
1071,191000.0,RestrictedCashAndInvestmentsCurrent,3,"1211805_MY SIZE, INC."
1079,191000.0,RestrictedCashCurrent,2,"1211805_MY SIZE, INC."
1549,191000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1211805_MY SIZE, INC."
645,3695000.0,CashAndCashEquivalentsAtCarryingValue,3,"1211805_MY SIZE, INC."
577,3695000.0,CashCashEquivalentsAndShortTermInvestments,4,"1211805_MY SIZE, INC."
3465,-5271000.0,Liabilities,1,"1211805_MY SIZE, INC."
