account_num,net_change,tag,tag_depth,cik
1848,17686000.0,LongTermInvestmentsAndReceivablesNet,3,1228454_BCB BANCORP INC
1626,17686000.0,LongTermInvestments,1,1228454_BCB BANCORP INC
1557,17686000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1228454_BCB BANCORP INC
1494,17686000.0,EquityMethodInvestments,1,1228454_BCB BANCORP INC
2903,-44783000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1228454_BCB BANCORP INC
2590,-44783000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1228454_BCB BANCORP INC
1912,-45579000.0,NetIncomeLoss,1,1228454_BCB BANCORP INC
1077,-80641000.0,ProfitLoss,2,1228454_BCB BANCORP INC
1820,-80641000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1228454_BCB BANCORP INC
2399,17531000.0,IncomeTaxExpenseBenefit,1,1228454_BCB BANCORP INC
819,1007000.0,DeferredIncomeTaxExpenseBenefit,1,1228454_BCB BANCORP INC
2257,-63110000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1228454_BCB BANCORP INC
2149,-177662000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1228454_BCB BANCORP INC
1854,19093000.0,InterestAndDebtExpense,2,1228454_BCB BANCORP INC
1709,17496000.0,InterestExpense,1,1228454_BCB BANCORP INC
2130,-2682000.0,NonoperatingIncomeExpense,1,1228454_BCB BANCORP INC
456,2246000.0,DepreciationAndAmortization,4,1228454_BCB BANCORP INC
