account_num,net_change,tag,tag_depth,cik
2744,45534000.0,PreferredStockDividendsAndOtherAdjustments,2,"1104485_NORTHERN OIL & GAS, INC."
1481,6858000.0,PropertyPlantAndEquipmentOther,5,"1104485_NORTHERN OIL & GAS, INC."
831,158194000.0,ProductionTaxExpense,1,"1104485_NORTHERN OIL & GAS, INC."
2676,-10107000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1104485_NORTHERN OIL & GAS, INC."
2792,35731000.0,PreferredStockRedemptionPremium,1,"1104485_NORTHERN OIL & GAS, INC."
1544,-810000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1104485_NORTHERN OIL & GAS, INC."
2091,2511693000.0,AssetsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2089,2875178000.0,Assets,1,"1104485_NORTHERN OIL & GAS, INC."
2398,-128582000.0,AccountsPayableCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2347,-250319000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
3217,-58418000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1104485_NORTHERN OIL & GAS, INC."
3154,-344972000.0,LiabilitiesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3335,-1525413000.0,LongTermLineOfCredit,2,"1104485_NORTHERN OIL & GAS, INC."
2041,16220000.0,OtherAssetsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
1368,2482926000.0,PropertyPlantAndEquipmentNet,4,"1104485_NORTHERN OIL & GAS, INC."
868,320485000.0,AssetsCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3661,-487000.0,CommonStockValue,3,"1104485_NORTHERN OIL & GAS, INC."
3465,-2129917000.0,Liabilities,1,"1104485_NORTHERN OIL & GAS, INC."
3645,-1784945000.0,LiabilitiesNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3796,-259532000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1104485_NORTHERN OIL & GAS, INC."
3550,-31582000.0,AssetRetirementObligationsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3303,-1525413000.0,LongTermDebtAndCapitalLeaseObligations,2,"1104485_NORTHERN OIL & GAS, INC."
3308,-1525413000.0,LongTermDebtNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
229,271336000.0,AccountsReceivableNetCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
645,2528000.0,CashAndCashEquivalentsAtCarryingValue,3,"1104485_NORTHERN OIL & GAS, INC."
207,271336000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1104485_NORTHERN OIL & GAS, INC."
320,271674000.0,ReceivablesNetCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
577,2528000.0,CashCashEquivalentsAndShortTermInvestments,4,"1104485_NORTHERN OIL & GAS, INC."
