account_num,net_change,tag,tag_depth,cik
2089,71992842000.0,Assets,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
868,2065816000.0,AssetsCurrent,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
577,2065816000.0,CashCashEquivalentsAndShortTermInvestments,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
645,2065816000.0,CashAndCashEquivalentsAtCarryingValue,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2130,-86492000.0,NonoperatingIncomeExpense,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1709,1018284000.0,InterestExpense,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1854,1018284000.0,InterestAndDebtExpense,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1264,-402800000.0,OperatingIncomeLoss,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1413,368075000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1588,638751000.0,InterestExpenseLongTermDebt,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1466,368075000.0,InterestExpenseShortTermBorrowings,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1205,-86492000.0,InvestmentIncomeNonoperating,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1715,7000.0,InterestExpenseCapitalSecurities,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3713,-338389000.0,RetainedEarningsAppropriated,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1158,1006833000.0,InterestExpenseBorrowings,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1900,638758000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1294,-89000.0,HeldtomaturitySecuritiesSoldSecurityRealizedGainLossExcludingOtherThanTemporaryImpairments,5,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
127,-228583000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1800,-89000.0,DebtSecuritiesRealizedGainLoss,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1258,-89000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
449,-111287000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1541,10342000.0,InterestExpenseDomesticDeposits,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
499,-33548000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
146,-42895000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
701,3172000.0,DepreciationNonproduction,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1597,638751000.0,InterestExpenseOtherLongTermDebt,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3717,-914716000.0,RetainedEarningsUnappropriated,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
471,-228583000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
299,-228583000.0,InterestAndFeeIncomeLoansConsumer,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
480,-68392000.0,InterestIncomeFederalFundsSold,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1115,710000.0,ProvisionForLoanLossesExpensed,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
