account_num,net_change,tag,tag_depth,cik
144,8000000.0,CostOfRevenue,1,1108134_BERKSHIRE HILLS BANCORP INC
406,6405000.0,TradingSecuritiesDebt,2,1108134_BERKSHIRE HILLS BANCORP INC
184,6405000.0,DebtSecuritiesCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
1708,-5404000.0,GainLossOnSalesOfLoansNet,2,1108134_BERKSHIRE HILLS BANCORP INC
123,-244364000.0,InterestAndFeeIncomeLoansAndLeases,4,1108134_BERKSHIRE HILLS BANCORP INC
1103,8000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1108134_BERKSHIRE HILLS BANCORP INC
2223,2718000.0,MarketingAndAdvertisingExpense,2,1108134_BERKSHIRE HILLS BANCORP INC
1895,5803000.0,ProfessionalFees,1,1108134_BERKSHIRE HILLS BANCORP INC
2336,19936000.0,CommunicationsAndInformationTechnology,2,1108134_BERKSHIRE HILLS BANCORP INC
1223,19936000.0,CommunicationsInformationTechnologyAndOccupancy,3,1108134_BERKSHIRE HILLS BANCORP INC
1515,-15000.0,OtherOperatingIncomeExpenseNet,2,1108134_BERKSHIRE HILLS BANCORP INC
2137,-2395000.0,BankOwnedLifeInsuranceIncome,1,1108134_BERKSHIRE HILLS BANCORP INC
1012,62048000.0,InterestExpenseDeposits,2,1108134_BERKSHIRE HILLS BANCORP INC
1158,25401000.0,InterestExpenseBorrowings,2,1108134_BERKSHIRE HILLS BANCORP INC
69,120285000.0,CashAndDueFromBanks,2,1108134_BERKSHIRE HILLS BANCORP INC
421,-244364000.0,NetInvestmentIncome,1,1108134_BERKSHIRE HILLS BANCORP INC
707,2718000.0,SellingAndMarketingExpense,2,1108134_BERKSHIRE HILLS BANCORP INC
461,4327000.0,OtherDepreciationAndAmortization,2,1108134_BERKSHIRE HILLS BANCORP INC
456,6737000.0,DepreciationAndAmortization,4,1108134_BERKSHIRE HILLS BANCORP INC
581,6737000.0,OperatingCostsAndExpenses,2,1108134_BERKSHIRE HILLS BANCORP INC
2004,-222000.0,OtherNonoperatingIncomeExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
2603,-33700000.0,NoninterestIncome,1,1108134_BERKSHIRE HILLS BANCORP INC
3809,-186240000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1108134_BERKSHIRE HILLS BANCORP INC
2045,15000.0,OtherNonrecurringExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
1782,15000.0,OtherNonrecurringIncomeExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
3715,14470000.0,DeferredCompensationEquity,1,1108134_BERKSHIRE HILLS BANCORP INC
2193,2718000.0,MarketingExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
1115,8000000.0,ProvisionForLoanLossesExpensed,3,1108134_BERKSHIRE HILLS BANCORP INC
821,520315000.0,CashEquivalentsAtCarryingValue,2,1108134_BERKSHIRE HILLS BANCORP INC
3812,214803000.0,TreasuryStockCommonValue,3,1108134_BERKSHIRE HILLS BANCORP INC
1248,-5404000.0,GainsLossesOnSalesOfAssets,1,1108134_BERKSHIRE HILLS BANCORP INC
1025,2410000.0,AmortizationOfIntangibleAssets,1,1108134_BERKSHIRE HILLS BANCORP INC
845,2410000.0,AmortizationOfDeferredCharges,1,1108134_BERKSHIRE HILLS BANCORP INC
577,647005000.0,CashCashEquivalentsAndShortTermInvestments,4,1108134_BERKSHIRE HILLS BANCORP INC
645,640600000.0,CashAndCashEquivalentsAtCarryingValue,3,1108134_BERKSHIRE HILLS BANCORP INC
1912,-51498000.0,NetIncomeLoss,1,1108134_BERKSHIRE HILLS BANCORP INC
1077,-51498000.0,ProfitLoss,2,1108134_BERKSHIRE HILLS BANCORP INC
