account_num,net_change,tag,tag_depth,cik
3426,-269606.0,AccruedIncomeTaxesNoncurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3395,-269606.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
821,26704900.0,CashEquivalentsAtCarryingValue,2,1083490_SUNRISE REAL ESTATE GROUP INC
3078,-245815.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
2601,-1392796.0,NotesAndLoansPayableCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
3733,-8110008.0,AdditionalPaidInCapitalCommonStock,2,1083490_SUNRISE REAL ESTATE GROUP INC
1340,-734176.0,InvestmentIncomeInterest,2,1083490_SUNRISE REAL ESTATE GROUP INC
2552,-12206843.0,AccruedLiabilitiesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
1626,12368874.0,LongTermInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
1665,-734176.0,InvestmentIncomeNet,2,1083490_SUNRISE REAL ESTATE GROUP INC
1205,-734176.0,InvestmentIncomeNonoperating,2,1083490_SUNRISE REAL ESTATE GROUP INC
2130,-1006239.0,NonoperatingIncomeExpense,1,1083490_SUNRISE REAL ESTATE GROUP INC
2149,-2330401.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1083490_SUNRISE REAL ESTATE GROUP INC
2257,-2330401.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1083490_SUNRISE REAL ESTATE GROUP INC
2399,539596.0,IncomeTaxExpenseBenefit,1,1083490_SUNRISE REAL ESTATE GROUP INC
1820,-2869997.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1083490_SUNRISE REAL ESTATE GROUP INC
1077,-2869997.0,ProfitLoss,2,1083490_SUNRISE REAL ESTATE GROUP INC
1912,-2215849.0,NetIncomeLoss,1,1083490_SUNRISE REAL ESTATE GROUP INC
2590,-2215849.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1083490_SUNRISE REAL ESTATE GROUP INC
2903,-2215849.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1083490_SUNRISE REAL ESTATE GROUP INC
2716,-1392796.0,LongTermDebtCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
281,7897585.0,ShortTermInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
1494,12368874.0,EquityMethodInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
1557,12368874.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1083490_SUNRISE REAL ESTATE GROUP INC
1848,12368874.0,LongTermInvestmentsAndReceivablesNet,3,1083490_SUNRISE REAL ESTATE GROUP INC
3112,-10303789.0,DividendsPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
2763,-1392796.0,NotesPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
