account_num,net_change,tag,tag_depth,cik
3809,-43393000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1056288_FEDERATED HERMES, INC."
461,20817000.0,OtherDepreciationAndAmortization,2,"1056288_FEDERATED HERMES, INC."
3333,-70631000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1056288_FEDERATED HERMES, INC."
3817,473332000.0,TreasuryStockValue,2,"1056288_FEDERATED HERMES, INC."
3494,-33605000.0,OtherLiabilitiesNoncurrent,2,"1056288_FEDERATED HERMES, INC."
3383,-176707000.0,DeferredIncomeTaxLiabilitiesNet,2,"1056288_FEDERATED HERMES, INC."
2552,-124602000.0,AccruedLiabilitiesCurrent,2,"1056288_FEDERATED HERMES, INC."
2903,-216802000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1056288_FEDERATED HERMES, INC."
2590,-216802000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1056288_FEDERATED HERMES, INC."
1912,-216802000.0,NetIncomeLoss,1,"1056288_FEDERATED HERMES, INC."
1077,-218734000.0,ProfitLoss,2,"1056288_FEDERATED HERMES, INC."
3316,-1100038000.0,StockholdersEquity,1,"1056288_FEDERATED HERMES, INC."
3750,-15000.0,AdditionalPaidInCapital,1,"1056288_FEDERATED HERMES, INC."
3834,-1148486000.0,RetainedEarningsAccumulatedDeficit,1,"1056288_FEDERATED HERMES, INC."
3796,-306307000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1056288_FEDERATED HERMES, INC."
3379,-95995000.0,OperatingLeaseLiabilityNoncurrent,3,"1056288_FEDERATED HERMES, INC."
3154,-255587000.0,LiabilitiesCurrent,2,"1056288_FEDERATED HERMES, INC."
3017,-35383000.0,OtherLiabilitiesCurrent,2,"1056288_FEDERATED HERMES, INC."
2347,-124602000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1056288_FEDERATED HERMES, INC."
2089,2080340000.0,Assets,1,"1056288_FEDERATED HERMES, INC."
3465,-909671000.0,Liabilities,1,"1056288_FEDERATED HERMES, INC."
3645,-654084000.0,LiabilitiesNoncurrent,2,"1056288_FEDERATED HERMES, INC."
2091,1368680000.0,AssetsNoncurrent,2,"1056288_FEDERATED HERMES, INC."
1827,1203527000.0,IntangibleAssetsNetIncludingGoodwill,2,"1056288_FEDERATED HERMES, INC."
645,376960000.0,CashAndCashEquivalentsAtCarryingValue,3,"1056288_FEDERATED HERMES, INC."
577,376960000.0,CashCashEquivalentsAndShortTermInvestments,4,"1056288_FEDERATED HERMES, INC."
1549,3886000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1056288_FEDERATED HERMES, INC."
1071,3886000.0,RestrictedCashAndInvestmentsCurrent,3,"1056288_FEDERATED HERMES, INC."
59,-21000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1056288_FEDERATED HERMES, INC."
229,21000.0,AccountsReceivableNetCurrent,3,"1056288_FEDERATED HERMES, INC."
207,21000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1056288_FEDERATED HERMES, INC."
320,21000.0,ReceivablesNetCurrent,3,"1056288_FEDERATED HERMES, INC."
677,25726000.0,PrepaidExpenseCurrent,2,"1056288_FEDERATED HERMES, INC."
868,711660000.0,AssetsCurrent,2,"1056288_FEDERATED HERMES, INC."
1634,101159000.0,OperatingLeaseRightOfUseAsset,2,"1056288_FEDERATED HERMES, INC."
1368,31409000.0,PropertyPlantAndEquipmentNet,4,"1056288_FEDERATED HERMES, INC."
2041,32585000.0,OtherAssetsNoncurrent,2,"1056288_FEDERATED HERMES, INC."
1732,401971000.0,IntangibleAssetsNetExcludingGoodwill,2,"1056288_FEDERATED HERMES, INC."
1711,801556000.0,Goodwill,1,"1056288_FEDERATED HERMES, INC."
