account_num,net_change,tag,tag_depth,cik
2280,4057000000.0,RegulatoryAssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
1627,1000000.0,ConstructionInProgressGross,2,1047862_CONSOLIDATED EDISON INC
658,163000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1047862_CONSOLIDATED EDISON INC
1183,163000000.0,RegulatoryAssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
1422,-625000000.0,OtherIncome,1,1047862_CONSOLIDATED EDISON INC
3564,-589000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1047862_CONSOLIDATED EDISON INC
2716,-2448000000.0,LongTermDebtCurrent,2,1047862_CONSOLIDATED EDISON INC
512,56000000.0,DerivativeAssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
3645,-27012000000.0,LiabilitiesNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3796,-7429000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1047862_CONSOLIDATED EDISON INC
3379,-476000000.0,OperatingLeaseLiabilityNoncurrent,3,1047862_CONSOLIDATED EDISON INC
3550,-512000000.0,AssetRetirementObligationsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3303,-19583000000.0,LongTermDebtAndCapitalLeaseObligations,2,1047862_CONSOLIDATED EDISON INC
3308,-19583000000.0,LongTermDebtNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3154,-4940000000.0,LiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
3017,-374000000.0,OtherLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
3217,-79000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1047862_CONSOLIDATED EDISON INC
2638,-2448000000.0,DebtCurrent,2,1047862_CONSOLIDATED EDISON INC
2737,-2448000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1047862_CONSOLIDATED EDISON INC
2347,-1766000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1047862_CONSOLIDATED EDISON INC
2398,-1306000000.0,AccountsPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
2089,64405000000.0,Assets,1,1047862_CONSOLIDATED EDISON INC
2091,59455000000.0,AssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
2041,8192000000.0,OtherAssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
1827,408000000.0,IntangibleAssetsNetIncludingGoodwill,2,1047862_CONSOLIDATED EDISON INC
1711,408000000.0,Goodwill,1,1047862_CONSOLIDATED EDISON INC
1368,45658000000.0,PropertyPlantAndEquipmentNet,4,1047862_CONSOLIDATED EDISON INC
1634,543000000.0,OperatingLeaseRightOfUseAsset,2,1047862_CONSOLIDATED EDISON INC
868,5939000000.0,AssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
3465,-31952000000.0,Liabilities,1,1047862_CONSOLIDATED EDISON INC
916,56000000.0,DerivativeInstrumentsAndHedges,3,1047862_CONSOLIDATED EDISON INC
3316,-19113000000.0,StockholdersEquity,1,1047862_CONSOLIDATED EDISON INC
3917,-59587000000.0,LiabilitiesAndStockholdersEquity,2,1047862_CONSOLIDATED EDISON INC
2903,-1308000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1047862_CONSOLIDATED EDISON INC
2590,-1308000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1047862_CONSOLIDATED EDISON INC
1912,-1308000000.0,NetIncomeLoss,1,1047862_CONSOLIDATED EDISON INC
1077,-2182000000.0,ProfitLoss,2,1047862_CONSOLIDATED EDISON INC
1820,-1902000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1047862_CONSOLIDATED EDISON INC
2399,297000000.0,IncomeTaxExpenseBenefit,1,1047862_CONSOLIDATED EDISON INC
819,674000000.0,DeferredIncomeTaxExpenseBenefit,1,1047862_CONSOLIDATED EDISON INC
2257,-1605000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1047862_CONSOLIDATED EDISON INC
2149,-2995000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1047862_CONSOLIDATED EDISON INC
1854,695000000.0,InterestAndDebtExpense,2,1047862_CONSOLIDATED EDISON INC
1709,695000000.0,InterestExpense,1,1047862_CONSOLIDATED EDISON INC
2130,-550000000.0,NonoperatingIncomeExpense,1,1047862_CONSOLIDATED EDISON INC
1205,-566000000.0,InvestmentIncomeNonoperating,2,1047862_CONSOLIDATED EDISON INC
1665,-566000000.0,InvestmentIncomeNet,2,1047862_CONSOLIDATED EDISON INC
1264,-1750000000.0,OperatingIncomeLoss,1,1047862_CONSOLIDATED EDISON INC
1112,8537000000.0,OperatingExpenses,1,1047862_CONSOLIDATED EDISON INC
1002,-214000000.0,GainLossOnDispositionOfAssets1,1,1047862_CONSOLIDATED EDISON INC
601,2207000000.0,SellingGeneralAndAdministrativeExpense,3,1047862_CONSOLIDATED EDISON INC
597,2207000000.0,GeneralAndAdministrativeExpense,2,1047862_CONSOLIDATED EDISON INC
232,-10287000000.0,GrossProfit,1,1047862_CONSOLIDATED EDISON INC
173,-10287000000.0,Revenues,1,1047862_CONSOLIDATED EDISON INC
3260,-21078000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1047862_CONSOLIDATED EDISON INC
692,45000000.0,ProvisionForDoubtfulAccounts,2,1047862_CONSOLIDATED EDISON INC
