account_num,net_change,tag,tag_depth,cik
2257,-28326000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1353538_APPGATE, INC."
2149,-87123000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1353538_APPGATE, INC."
229,4231000.0,AccountsReceivableNetCurrent,3,"1353538_APPGATE, INC."
1854,6443000.0,InterestAndDebtExpense,2,"1353538_APPGATE, INC."
1709,6443000.0,InterestExpense,1,"1353538_APPGATE, INC."
2130,-535000.0,NonoperatingIncomeExpense,1,"1353538_APPGATE, INC."
1264,-80145000.0,OperatingIncomeLoss,1,"1353538_APPGATE, INC."
3465,-162910000.0,Liabilities,1,"1353538_APPGATE, INC."
1112,100916000.0,OperatingExpenses,1,"1353538_APPGATE, INC."
692,857000.0,ProvisionForDoubtfulAccounts,2,"1353538_APPGATE, INC."
601,78612000.0,SellingGeneralAndAdministrativeExpense,3,"1353538_APPGATE, INC."
597,34037000.0,GeneralAndAdministrativeExpense,2,"1353538_APPGATE, INC."
232,-20771000.0,GrossProfit,1,"1353538_APPGATE, INC."
3917,-138824000.0,LiabilitiesAndStockholdersEquity,2,"1353538_APPGATE, INC."
3260,-24086000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1353538_APPGATE, INC."
3316,-24086000.0,StockholdersEquity,1,"1353538_APPGATE, INC."
1077,-30085000.0,ProfitLoss,2,"1353538_APPGATE, INC."
3750,-524239000.0,AdditionalPaidInCapital,1,"1353538_APPGATE, INC."
1002,-1658000.0,GainLossOnDispositionOfAssets1,1,"1353538_APPGATE, INC."
59,-52000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1353538_APPGATE, INC."
1549,1473000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1353538_APPGATE, INC."
1071,1473000.0,RestrictedCashAndInvestmentsCurrent,3,"1353538_APPGATE, INC."
1079,1473000.0,RestrictedCashCurrent,2,"1353538_APPGATE, INC."
577,11531000.0,CashCashEquivalentsAndShortTermInvestments,4,"1353538_APPGATE, INC."
645,11531000.0,CashAndCashEquivalentsAtCarryingValue,3,"1353538_APPGATE, INC."
2903,-30085000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1353538_APPGATE, INC."
2552,-10240000.0,AccruedLiabilitiesCurrent,2,"1353538_APPGATE, INC."
1901,1334000.0,DeferredIncomeTaxAssetsNet,2,"1353538_APPGATE, INC."
2716,-46500000.0,LongTermDebtCurrent,2,"1353538_APPGATE, INC."
536,1508000.0,CapitalizedContractCostNetCurrent,3,"1353538_APPGATE, INC."
3342,-73769000.0,LongTermNotesPayable,2,"1353538_APPGATE, INC."
3334,-73769000.0,LongTermNotesAndLoans,3,"1353538_APPGATE, INC."
371,3781000.0,CostOfGoodsAndServicesSoldAmortization,2,"1353538_APPGATE, INC."
2689,-46500000.0,LinesOfCreditCurrent,2,"1353538_APPGATE, INC."
427,3781000.0,CostDepreciationAmortizationAndDepletion,4,"1353538_APPGATE, INC."
433,3781000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1353538_APPGATE, INC."
2764,-5578000.0,ContractWithCustomerLiabilityCurrent,3,"1353538_APPGATE, INC."
3279,-909000.0,DeferredRevenueNoncurrent,2,"1353538_APPGATE, INC."
3339,-909000.0,ContractWithCustomerLiabilityNoncurrent,3,"1353538_APPGATE, INC."
732,137000.0,OperatingLeaseExpense,1,"1353538_APPGATE, INC."
707,44575000.0,SellingAndMarketingExpense,2,"1353538_APPGATE, INC."
2710,-5578000.0,DeferredRevenueCurrent,2,"1353538_APPGATE, INC."
2603,-42664000.0,NoninterestIncome,1,"1353538_APPGATE, INC."
110,-42664000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1353538_APPGATE, INC."
2004,-535000.0,OtherNonoperatingIncomeExpense,1,"1353538_APPGATE, INC."
581,18587000.0,OperatingCostsAndExpenses,2,"1353538_APPGATE, INC."
456,5484000.0,DepreciationAndAmortization,4,"1353538_APPGATE, INC."
491,13103000.0,ResearchAndDevelopmentExpense,2,"1353538_APPGATE, INC."
144,21893000.0,CostOfRevenue,1,"1353538_APPGATE, INC."
3225,-73769000.0,ConvertibleLongTermNotesPayable,2,"1353538_APPGATE, INC."
1721,3103000.0,CapitalizedContractCostNetNoncurrent,3,"1353538_APPGATE, INC."
171,3781000.0,CostOfGoodsAndServicesSold,2,"1353538_APPGATE, INC."
3809,-2403000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1353538_APPGATE, INC."
2590,-30085000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1353538_APPGATE, INC."
1912,-30085000.0,NetIncomeLoss,1,"1353538_APPGATE, INC."
