account_num,net_change,tag,tag_depth,cik
1634,75538000.0,OperatingLeaseRightOfUseAsset,2,1232524_JAZZ PHARMACEUTICALS PLC
1711,1723444000.0,Goodwill,1,1232524_JAZZ PHARMACEUTICALS PLC
1732,5764209000.0,IntangibleAssetsNetExcludingGoodwill,2,1232524_JAZZ PHARMACEUTICALS PLC
1827,7487653000.0,IntangibleAssetsNetIncludingGoodwill,2,1232524_JAZZ PHARMACEUTICALS PLC
2041,64076000.0,OtherAssetsNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2091,8026364000.0,AssetsNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2089,11047125000.0,Assets,1,1232524_JAZZ PHARMACEUTICALS PLC
2398,-125454000.0,AccountsPayableCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2347,-837803000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
2737,-31000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
2638,-31000000.0,DebtCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3154,-908902000.0,LiabilitiesCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3308,-5689662000.0,LongTermDebtNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3303,-5689662000.0,LongTermDebtAndCapitalLeaseObligations,2,1232524_JAZZ PHARMACEUTICALS PLC
3379,-72095000.0,OperatingLeaseLiabilityNoncurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
3796,-1113520000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
819,66061000.0,DeferredIncomeTaxExpenseBenefit,1,1232524_JAZZ PHARMACEUTICALS PLC
2257,-56106000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1232524_JAZZ PHARMACEUTICALS PLC
2149,-55101000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1232524_JAZZ PHARMACEUTICALS PLC
1264,-126055000.0,OperatingIncomeLoss,1,1232524_JAZZ PHARMACEUTICALS PLC
1112,638113000.0,OperatingExpenses,1,1232524_JAZZ PHARMACEUTICALS PLC
3917,-11047125000.0,LiabilitiesAndStockholdersEquity,2,1232524_JAZZ PHARMACEUTICALS PLC
3316,-3335041000.0,StockholdersEquity,1,1232524_JAZZ PHARMACEUTICALS PLC
3834,-803006000.0,RetainedEarningsAccumulatedDeficit,1,1232524_JAZZ PHARMACEUTICALS PLC
3750,-3511732000.0,AdditionalPaidInCapital,1,1232524_JAZZ PHARMACEUTICALS PLC
3661,-6000.0,CommonStockValue,3,1232524_JAZZ PHARMACEUTICALS PLC
3465,-7712084000.0,Liabilities,1,1232524_JAZZ PHARMACEUTICALS PLC
3645,-6803182000.0,LiabilitiesNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3260,-3335041000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1232524_JAZZ PHARMACEUTICALS PLC
677,72779000.0,PrepaidExpenseCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
260,674778000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1232524_JAZZ PHARMACEUTICALS PLC
601,297917000.0,SellingGeneralAndAdministrativeExpense,3,1232524_JAZZ PHARMACEUTICALS PLC
320,623938000.0,ReceivablesNetCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
455,674778000.0,InventoryNet,2,1232524_JAZZ PHARMACEUTICALS PLC
207,623938000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1232524_JAZZ PHARMACEUTICALS PLC
229,623938000.0,AccountsReceivableNetCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
577,1167911000.0,CashCashEquivalentsAndShortTermInvestments,4,1232524_JAZZ PHARMACEUTICALS PLC
645,1167911000.0,CashAndCashEquivalentsAtCarryingValue,3,1232524_JAZZ PHARMACEUTICALS PLC
