account_num,net_change,tag,tag_depth,cik
3260,-26947000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1137774_PRUDENTIAL FINANCIAL INC
3917,-681254000000.0,LiabilitiesAndStockholdersEquity,2,1137774_PRUDENTIAL FINANCIAL INC
173,-38895000000.0,Revenues,1,1137774_PRUDENTIAL FINANCIAL INC
232,-63990000000.0,GrossProfit,1,1137774_PRUDENTIAL FINANCIAL INC
597,9413000000.0,GeneralAndAdministrativeExpense,2,1137774_PRUDENTIAL FINANCIAL INC
601,9413000000.0,SellingGeneralAndAdministrativeExpense,3,1137774_PRUDENTIAL FINANCIAL INC
1112,9413000000.0,OperatingExpenses,1,1137774_PRUDENTIAL FINANCIAL INC
1264,-73403000000.0,OperatingIncomeLoss,1,1137774_PRUDENTIAL FINANCIAL INC
2149,-1410000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1137774_PRUDENTIAL FINANCIAL INC
2257,-1436000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1137774_PRUDENTIAL FINANCIAL INC
2399,254000000.0,IncomeTaxExpenseBenefit,1,1137774_PRUDENTIAL FINANCIAL INC
1820,-1690000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1137774_PRUDENTIAL FINANCIAL INC
1077,-1182000000.0,ProfitLoss,2,1137774_PRUDENTIAL FINANCIAL INC
406,7129000000.0,TradingSecuritiesDebt,2,1137774_PRUDENTIAL FINANCIAL INC
184,7129000000.0,DebtSecuritiesCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
1186,872000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1137774_PRUDENTIAL FINANCIAL INC
3303,-18877000000.0,LongTermDebtAndCapitalLeaseObligations,2,1137774_PRUDENTIAL FINANCIAL INC
2705,-615000000.0,OtherShortTermBorrowings,1,1137774_PRUDENTIAL FINANCIAL INC
325,7039000000.0,EquitySecuritiesFvNi,3,1137774_PRUDENTIAL FINANCIAL INC
1897,3000000.0,PolicyholderDividends,2,1137774_PRUDENTIAL FINANCIAL INC
2596,-5547000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1137774_PRUDENTIAL FINANCIAL INC
857,-2787000000.0,InsuranceAgencyManagementFee,1,1137774_PRUDENTIAL FINANCIAL INC
1145,-3319000000.0,InsuranceCommissionsAndFees,2,1137774_PRUDENTIAL FINANCIAL INC
