account_num,net_change,tag,tag_depth,cik
577,184567000.0,CashCashEquivalentsAndShortTermInvestments,4,"1392972_PROS HOLDINGS, INC."
645,184567000.0,CashAndCashEquivalentsAtCarryingValue,3,"1392972_PROS HOLDINGS, INC."
2089,433964000.0,Assets,1,"1392972_PROS HOLDINGS, INC."
2398,-6874000.0,AccountsPayableCurrent,2,"1392972_PROS HOLDINGS, INC."
2347,-20658000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1392972_PROS HOLDINGS, INC."
2737,-143003000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1392972_PROS HOLDINGS, INC."
2130,-3242000.0,NonoperatingIncomeExpense,1,"1392972_PROS HOLDINGS, INC."
1264,-32151000.0,OperatingIncomeLoss,1,"1392972_PROS HOLDINGS, INC."
1112,123135000.0,OperatingExpenses,1,"1392972_PROS HOLDINGS, INC."
1002,-35000.0,GainLossOnDispositionOfAssets1,1,"1392972_PROS HOLDINGS, INC."
692,88000.0,ProvisionForDoubtfulAccounts,2,"1392972_PROS HOLDINGS, INC."
601,78874000.0,SellingGeneralAndAdministrativeExpense,3,"1392972_PROS HOLDINGS, INC."
597,27984000.0,GeneralAndAdministrativeExpense,2,"1392972_PROS HOLDINGS, INC."
232,-90861000.0,GrossProfit,1,"1392972_PROS HOLDINGS, INC."
3917,-433964000.0,LiabilitiesAndStockholdersEquity,2,"1392972_PROS HOLDINGS, INC."
3260,-51454000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1392972_PROS HOLDINGS, INC."
2257,-32061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1392972_PROS HOLDINGS, INC."
3316,-51454000.0,StockholdersEquity,1,"1392972_PROS HOLDINGS, INC."
3750,-606599000.0,AdditionalPaidInCapital,1,"1392972_PROS HOLDINGS, INC."
3661,-51000.0,CommonStockValue,3,"1392972_PROS HOLDINGS, INC."
3465,-485418000.0,Liabilities,1,"1392972_PROS HOLDINGS, INC."
3645,-180420000.0,LiabilitiesNoncurrent,2,"1392972_PROS HOLDINGS, INC."
3796,-32898000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1392972_PROS HOLDINGS, INC."
3379,-26456000.0,OperatingLeaseLiabilityNoncurrent,3,"1392972_PROS HOLDINGS, INC."
3303,-147522000.0,LongTermDebtAndCapitalLeaseObligations,2,"1392972_PROS HOLDINGS, INC."
3308,-147522000.0,LongTermDebtNoncurrent,2,"1392972_PROS HOLDINGS, INC."
2638,-143003000.0,DebtCurrent,2,"1392972_PROS HOLDINGS, INC."
3834,-623189000.0,RetainedEarningsAccumulatedDeficit,1,"1392972_PROS HOLDINGS, INC."
