account_num,net_change,tag,tag_depth,cik
1689,-4986000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1800,-4986000.0,DebtSecuritiesRealizedGainLoss,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1258,-4986000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
449,-353000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
480,-353000.0,InterestIncomeFederalFundsSold,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2256,119000.0,SuppliesExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3526,119000.0,SuppliesAndPostageExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3900,467000.0,ReceivableFromOfficersAndDirectorsForIssuanceOfCapitalStock,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1158,2169000.0,InterestExpenseBorrowings,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
421,-21952000.0,NetInvestmentIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
707,340000.0,SellingAndMarketingExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1248,-4986000.0,GainsLossesOnSalesOfAssets,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3809,-8060000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2603,-1191000.0,NoninterestIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
