account_num,net_change,tag,tag_depth,cik
1665,-84925.0,InvestmentIncomeNet,2,1371451_HIGHWATER ETHANOL LLC
1563,-84925.0,InvestmentIncomeInterestAndDividend,3,1371451_HIGHWATER ETHANOL LLC
1340,-84925.0,InvestmentIncomeInterest,2,1371451_HIGHWATER ETHANOL LLC
1112,2283645.0,OperatingExpenses,1,1371451_HIGHWATER ETHANOL LLC
232,-6016575.0,GrossProfit,1,1371451_HIGHWATER ETHANOL LLC
3917,-78286133.0,LiabilitiesAndStockholdersEquity,2,1371451_HIGHWATER ETHANOL LLC
3465,-11242260.0,Liabilities,1,1371451_HIGHWATER ETHANOL LLC
3645,-874818.0,LiabilitiesNoncurrent,2,1371451_HIGHWATER ETHANOL LLC
3796,-27890.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1371451_HIGHWATER ETHANOL LLC
3379,-27890.0,OperatingLeaseLiabilityNoncurrent,3,1371451_HIGHWATER ETHANOL LLC
3303,-846928.0,LongTermDebtAndCapitalLeaseObligations,2,1371451_HIGHWATER ETHANOL LLC
3378,-846928.0,FinanceLeaseLiabilityNoncurrent,3,1371451_HIGHWATER ETHANOL LLC
1264,-3732930.0,OperatingIncomeLoss,1,1371451_HIGHWATER ETHANOL LLC
