account_num,net_change,tag,tag_depth,cik
1133,30000000.0,RestructuringSettlementAndImpairmentProvisions,3,1140536_WILLIS TOWERS WATSON PLC
1418,1282000000.0,OtherCostAndExpenseOperating,3,1140536_WILLIS TOWERS WATSON PLC
1631,-1000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1140536_WILLIS TOWERS WATSON PLC
2004,-126000000.0,OtherNonoperatingIncomeExpense,1,1140536_WILLIS TOWERS WATSON PLC
1025,203000000.0,AmortizationOfIntangibleAssets,1,1140536_WILLIS TOWERS WATSON PLC
3564,-433000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1140536_WILLIS TOWERS WATSON PLC
3540,-433000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1140536_WILLIS TOWERS WATSON PLC
1117,-44000000.0,GainLossOnSaleOfBusiness,1,1140536_WILLIS TOWERS WATSON PLC
433,203000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1140536_WILLIS TOWERS WATSON PLC
427,203000000.0,CostDepreciationAmortizationAndDepletion,4,1140536_WILLIS TOWERS WATSON PLC
371,203000000.0,CostOfGoodsAndServicesSoldAmortization,2,1140536_WILLIS TOWERS WATSON PLC
845,203000000.0,AmortizationOfDeferredCharges,1,1140536_WILLIS TOWERS WATSON PLC
2130,-127000000.0,NonoperatingIncomeExpense,1,1140536_WILLIS TOWERS WATSON PLC
581,1515000000.0,OperatingCostsAndExpenses,2,1140536_WILLIS TOWERS WATSON PLC
144,203000000.0,CostOfRevenue,1,1140536_WILLIS TOWERS WATSON PLC
1854,172000000.0,InterestAndDebtExpense,2,1140536_WILLIS TOWERS WATSON PLC
2149,-885000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1140536_WILLIS TOWERS WATSON PLC
2257,-540000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1140536_WILLIS TOWERS WATSON PLC
2399,99000000.0,IncomeTaxExpenseBenefit,1,1140536_WILLIS TOWERS WATSON PLC
1077,-441000000.0,ProfitLoss,2,1140536_WILLIS TOWERS WATSON PLC
1912,-433000000.0,NetIncomeLoss,1,1140536_WILLIS TOWERS WATSON PLC
456,203000000.0,DepreciationAndAmortization,4,1140536_WILLIS TOWERS WATSON PLC
2590,-433000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1140536_WILLIS TOWERS WATSON PLC
2716,-649000000.0,LongTermDebtCurrent,2,1140536_WILLIS TOWERS WATSON PLC
3383,-706000000.0,DeferredIncomeTaxLiabilitiesNet,2,1140536_WILLIS TOWERS WATSON PLC
3494,-200000000.0,OtherLiabilitiesNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
3733,-10903000000.0,AdditionalPaidInCapitalCommonStock,2,1140536_WILLIS TOWERS WATSON PLC
3809,-2620000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1140536_WILLIS TOWERS WATSON PLC
171,203000000.0,CostOfGoodsAndServicesSold,2,1140536_WILLIS TOWERS WATSON PLC
2903,-433000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1140536_WILLIS TOWERS WATSON PLC
1342,8039000000.0,FundsHeldForClients,1,1140536_WILLIS TOWERS WATSON PLC
