account_num,net_change,tag,tag_depth,cik
3645,-2287200000.0,LiabilitiesNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
3796,-374900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
3303,-1912300000.0,LongTermDebtAndCapitalLeaseObligations,2,1124941_BEACON ROOFING SUPPLY INC
3379,-374600000.0,OperatingLeaseLiabilityNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
320,1003700000.0,ReceivablesNetCurrent,3,1124941_BEACON ROOFING SUPPLY INC
455,1292800000.0,InventoryNet,2,1124941_BEACON ROOFING SUPPLY INC
260,1292800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1124941_BEACON ROOFING SUPPLY INC
868,2716400000.0,AssetsCurrent,2,1124941_BEACON ROOFING SUPPLY INC
1634,460000000.0,OperatingLeaseRightOfUseAsset,2,1124941_BEACON ROOFING SUPPLY INC
1368,350800000.0,PropertyPlantAndEquipmentNet,4,1124941_BEACON ROOFING SUPPLY INC
1711,1921100000.0,Goodwill,1,1124941_BEACON ROOFING SUPPLY INC
1732,437200000.0,IntangibleAssetsNetExcludingGoodwill,2,1124941_BEACON ROOFING SUPPLY INC
1827,2358300000.0,IntangibleAssetsNetIncludingGoodwill,2,1124941_BEACON ROOFING SUPPLY INC
2041,8100000.0,OtherAssetsNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
2091,3186700000.0,AssetsNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
2089,5903100000.0,Assets,1,1124941_BEACON ROOFING SUPPLY INC
2398,-879900000.0,AccountsPayableCurrent,2,1124941_BEACON ROOFING SUPPLY INC
2347,-1186300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2809,-18000000.0,FinanceLeaseLiabilityCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2737,-18000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2638,-18000000.0,DebtCurrent,2,1124941_BEACON ROOFING SUPPLY INC
3154,-1310100000.0,LiabilitiesCurrent,2,1124941_BEACON ROOFING SUPPLY INC
3308,-1839600000.0,LongTermDebtNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
3378,-72700000.0,FinanceLeaseLiabilityNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
207,1003700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1124941_BEACON ROOFING SUPPLY INC
229,1003700000.0,AccountsReceivableNetCurrent,3,1124941_BEACON ROOFING SUPPLY INC
3335,-234800000.0,LongTermLineOfCredit,2,1124941_BEACON ROOFING SUPPLY INC
577,74200000.0,CashCashEquivalentsAndShortTermInvestments,4,1124941_BEACON ROOFING SUPPLY INC
59,-17600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1124941_BEACON ROOFING SUPPLY INC
645,74200000.0,CashAndCashEquivalentsAtCarryingValue,3,1124941_BEACON ROOFING SUPPLY INC
