account_num,net_change,tag,tag_depth,cik
2091,37881000.0,AssetsNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2089,572973000.0,Assets,1,"1092796_SMITH & WESSON BRANDS, INC."
2398,-44536000.0,AccountsPayableCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2347,-66193000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
3154,-90894000.0,LiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
1827,21847000.0,IntangibleAssetsNetIncludingGoodwill,2,"1092796_SMITH & WESSON BRANDS, INC."
3334,-64836000.0,LongTermNotesAndLoans,3,"1092796_SMITH & WESSON BRANDS, INC."
456,17327000.0,DepreciationAndAmortization,4,"1092796_SMITH & WESSON BRANDS, INC."
707,20993000.0,SellingAndMarketingExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
2004,-188000.0,OtherNonoperatingIncomeExpense,1,"1092796_SMITH & WESSON BRANDS, INC."
581,20849000.0,OperatingCostsAndExpenses,2,"1092796_SMITH & WESSON BRANDS, INC."
577,44192000.0,CashCashEquivalentsAndShortTermInvestments,4,"1092796_SMITH & WESSON BRANDS, INC."
491,3522000.0,ResearchAndDevelopmentExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
144,177034000.0,CostOfRevenue,1,"1092796_SMITH & WESSON BRANDS, INC."
171,177034000.0,CostOfGoodsAndServicesSold,2,"1092796_SMITH & WESSON BRANDS, INC."
3809,-73000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1092796_SMITH & WESSON BRANDS, INC."
3733,-286341000.0,AdditionalPaidInCapitalCommonStock,2,"1092796_SMITH & WESSON BRANDS, INC."
3817,430669000.0,TreasuryStockValue,2,"1092796_SMITH & WESSON BRANDS, INC."
3494,-7532000.0,OtherLiabilitiesNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2552,-21657000.0,AccruedLiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
1901,8085000.0,DeferredIncomeTaxAssetsNet,2,"1092796_SMITH & WESSON BRANDS, INC."
644,4713000.0,NontradeReceivablesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
599,4713000.0,IncomeTaxesReceivable,2,"1092796_SMITH & WESSON BRANDS, INC."
2903,-5616000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1092796_SMITH & WESSON BRANDS, INC."
2590,-5616000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1092796_SMITH & WESSON BRANDS, INC."
1912,-5616000.0,NetIncomeLoss,1,"1092796_SMITH & WESSON BRANDS, INC."
2673,-19889000.0,EmployeeRelatedLiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2841,-190000.0,TaxesPayableCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2877,-190000.0,AccruedIncomeTaxesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
601,50529000.0,SellingGeneralAndAdministrativeExpense,3,"1092796_SMITH & WESSON BRANDS, INC."
961,-682000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1092796_SMITH & WESSON BRANDS, INC."
1002,-682000.0,GainLossOnDispositionOfAssets1,1,"1092796_SMITH & WESSON BRANDS, INC."
990,-682000.0,GainLossOnDispositionOfAssets,4,"1092796_SMITH & WESSON BRANDS, INC."
1112,54051000.0,OperatingExpenses,1,"1092796_SMITH & WESSON BRANDS, INC."
2130,-304000.0,NonoperatingIncomeExpense,1,"1092796_SMITH & WESSON BRANDS, INC."
2149,-8420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1092796_SMITH & WESSON BRANDS, INC."
2257,-7812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1092796_SMITH & WESSON BRANDS, INC."
2399,2196000.0,IncomeTaxExpenseBenefit,1,"1092796_SMITH & WESSON BRANDS, INC."
1820,-10008000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1092796_SMITH & WESSON BRANDS, INC."
1077,-5616000.0,ProfitLoss,2,"1092796_SMITH & WESSON BRANDS, INC."
1264,-8116000.0,OperatingIncomeLoss,1,"1092796_SMITH & WESSON BRANDS, INC."
645,44192000.0,CashAndCashEquivalentsAtCarryingValue,3,"1092796_SMITH & WESSON BRANDS, INC."
2603,-239201000.0,NoninterestIncome,1,"1092796_SMITH & WESSON BRANDS, INC."
110,-239201000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1092796_SMITH & WESSON BRANDS, INC."
