account_num,net_change,tag,tag_depth,cik
868,105238000.0,AssetsCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1634,29066000.0,OperatingLeaseRightOfUseAsset,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1711,121051000.0,Goodwill,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1732,198000.0,IntangibleAssetsNetExcludingGoodwill,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1827,121249000.0,IntangibleAssetsNetIncludingGoodwill,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2041,2170000.0,OtherAssetsNoncurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2091,159483000.0,AssetsNoncurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2089,303469000.0,Assets,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2398,-23207000.0,AccountsPayableCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2347,-38344000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2809,-10615000.0,FinanceLeaseLiabilityCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2737,-10615000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
320,39423000.0,ReceivablesNetCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3154,-67690000.0,LiabilitiesCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
207,39423000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1305168_ARC DOCUMENT SOLUTIONS, INC."
59,-2013000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
645,49803000.0,CashAndCashEquivalentsAtCarryingValue,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
577,49803000.0,CashCashEquivalentsAndShortTermInvestments,4,"1305168_ARC DOCUMENT SOLUTIONS, INC."
229,39423000.0,AccountsReceivableNetCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3494,-133000.0,OtherLiabilitiesNoncurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2399,1160000.0,IncomeTaxExpenseBenefit,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1820,-4147000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2590,-1940000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3316,-155661000.0,StockholdersEquity,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3260,-157472000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3917,-303469000.0,LiabilitiesAndStockholdersEquity,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
173,-68918000.0,Revenues,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
232,-22925000.0,GrossProfit,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
692,98000.0,ProvisionForDoubtfulAccounts,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1112,19591000.0,OperatingExpenses,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1264,-3432000.0,OperatingIncomeLoss,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2130,-11000.0,NonoperatingIncomeExpense,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1709,456000.0,InterestExpense,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1854,456000.0,InterestAndDebtExpense,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
601,19482000.0,SellingGeneralAndAdministrativeExpense,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1077,-1827000.0,ProfitLoss,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1912,-1940000.0,NetIncomeLoss,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2149,-3899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2257,-2987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1901,6998000.0,DeferredIncomeTaxAssetsNet,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2903,-1940000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
