account_num,net_change,tag,tag_depth,cik
3465,-225079000.0,Liabilities,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3645,-119444000.0,LiabilitiesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3796,-46572000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3379,-23994000.0,OperatingLeaseLiabilityNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3303,-72872000.0,LongTermDebtAndCapitalLeaseObligations,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3154,-105635000.0,LiabilitiesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
597,13483000.0,GeneralAndAdministrativeExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2638,-2168000.0,DebtCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2347,-88886000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2089,773656000.0,Assets,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2091,365986000.0,AssetsNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2041,18536000.0,OtherAssetsNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1827,37179000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1368,243479000.0,PropertyPlantAndEquipmentNet,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1634,25801000.0,OperatingLeaseRightOfUseAsset,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
868,407670000.0,AssetsCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
260,103647000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
455,103647000.0,InventoryNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2737,-2168000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
601,20592000.0,SellingGeneralAndAdministrativeExpense,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1112,40407000.0,OperatingExpenses,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
