account_num,net_change,tag,tag_depth,cik
2903,-445600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1069202_LENNOX INTERNATIONAL INC
645,132000000.0,CashAndCashEquivalentsAtCarryingValue,3,1069202_LENNOX INTERNATIONAL INC
577,141600000.0,CashCashEquivalentsAndShortTermInvestments,4,1069202_LENNOX INTERNATIONAL INC
2590,-445600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1069202_LENNOX INTERNATIONAL INC
1912,-445600000.0,NetIncomeLoss,1,1069202_LENNOX INTERNATIONAL INC
1077,-682600000.0,ProfitLoss,2,1069202_LENNOX INTERNATIONAL INC
1820,-682600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1069202_LENNOX INTERNATIONAL INC
281,9600000.0,ShortTermInvestments,1,1069202_LENNOX INTERNATIONAL INC
2399,118500000.0,IncomeTaxExpenseBenefit,1,1069202_LENNOX INTERNATIONAL INC
1901,50100000.0,DeferredIncomeTaxAssetsNet,2,1069202_LENNOX INTERNATIONAL INC
3494,-157600000.0,OtherLiabilitiesNoncurrent,2,1069202_LENNOX INTERNATIONAL INC
757,65300000.0,OtherAssetsCurrent,2,1069202_LENNOX INTERNATIONAL INC
1478,-8000000.0,IncomeLossFromEquityMethodInvestments,1,1069202_LENNOX INTERNATIONAL INC
2004,-100000.0,OtherNonoperatingIncomeExpense,1,1069202_LENNOX INTERNATIONAL INC
581,188600000.0,OperatingCostsAndExpenses,2,1069202_LENNOX INTERNATIONAL INC
456,62000000.0,DepreciationAndAmortization,4,1069202_LENNOX INTERNATIONAL INC
144,2634100000.0,CostOfRevenue,1,1069202_LENNOX INTERNATIONAL INC
3809,-77000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1069202_LENNOX INTERNATIONAL INC
3733,-1178900000.0,AdditionalPaidInCapitalCommonStock,2,1069202_LENNOX INTERNATIONAL INC
3817,4343600000.0,TreasuryStockValue,2,1069202_LENNOX INTERNATIONAL INC
2552,-408700000.0,AccruedLiabilitiesCurrent,2,1069202_LENNOX INTERNATIONAL INC
819,24900000.0,DeferredIncomeTaxExpenseBenefit,1,1069202_LENNOX INTERNATIONAL INC
2257,-564100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069202_LENNOX INTERNATIONAL INC
2149,-645300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069202_LENNOX INTERNATIONAL INC
1854,40400000.0,InterestAndDebtExpense,2,1069202_LENNOX INTERNATIONAL INC
1709,40400000.0,InterestExpense,1,1069202_LENNOX INTERNATIONAL INC
2130,-100000.0,NonoperatingIncomeExpense,1,1069202_LENNOX INTERNATIONAL INC
1264,-604800000.0,OperatingIncomeLoss,1,1069202_LENNOX INTERNATIONAL INC
1112,720900000.0,OperatingExpenses,1,1069202_LENNOX INTERNATIONAL INC
692,4700000.0,ProvisionForDoubtfulAccounts,2,1069202_LENNOX INTERNATIONAL INC
601,527600000.0,SellingGeneralAndAdministrativeExpense,3,1069202_LENNOX INTERNATIONAL INC
2877,-9000000.0,AccruedIncomeTaxesCurrent,2,1069202_LENNOX INTERNATIONAL INC
232,-1193000000.0,GrossProfit,1,1069202_LENNOX INTERNATIONAL INC
