account_num,net_change,tag,tag_depth,cik
1732,15854000.0,IntangibleAssetsNetExcludingGoodwill,2,1404655_HUBSPOT INC
1711,46464000.0,Goodwill,1,1404655_HUBSPOT INC
1368,104227000.0,PropertyPlantAndEquipmentNet,4,1404655_HUBSPOT INC
2347,-72891000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1404655_HUBSPOT INC
1634,262759000.0,OperatingLeaseRightOfUseAsset,2,1404655_HUBSPOT INC
320,206697000.0,ReceivablesNetCurrent,3,1404655_HUBSPOT INC
207,206697000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1404655_HUBSPOT INC
229,206697000.0,AccountsReceivableNetCurrent,3,1404655_HUBSPOT INC
59,-4178000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1404655_HUBSPOT INC
577,1529145000.0,CashCashEquivalentsAndShortTermInvestments,4,1404655_HUBSPOT INC
645,457218000.0,CashAndCashEquivalentsAtCarryingValue,3,1404655_HUBSPOT INC
868,1907845000.0,AssetsCurrent,2,1404655_HUBSPOT INC
