account_num,net_change,tag,tag_depth,cik
3661,-5611000.0,CommonStockValue,3,1163370_NORTHRIM BANCORP INC
3465,-2416871000.0,Liabilities,1,1163370_NORTHRIM BANCORP INC
2089,2638207000.0,Assets,1,1163370_NORTHRIM BANCORP INC
2091,65638000.0,AssetsNoncurrent,2,1163370_NORTHRIM BANCORP INC
1827,15977000.0,IntangibleAssetsNetIncludingGoodwill,2,1163370_NORTHRIM BANCORP INC
1732,960000.0,IntangibleAssetsNetExcludingGoodwill,2,1163370_NORTHRIM BANCORP INC
1711,15017000.0,Goodwill,1,1163370_NORTHRIM BANCORP INC
1368,39573000.0,PropertyPlantAndEquipmentNet,4,1163370_NORTHRIM BANCORP INC
1634,10088000.0,OperatingLeaseRightOfUseAsset,2,1163370_NORTHRIM BANCORP INC
868,47356000.0,AssetsCurrent,2,1163370_NORTHRIM BANCORP INC
577,47356000.0,CashCashEquivalentsAndShortTermInvestments,4,1163370_NORTHRIM BANCORP INC
601,12710000.0,SellingGeneralAndAdministrativeExpense,3,1163370_NORTHRIM BANCORP INC
1112,14293000.0,OperatingExpenses,1,1163370_NORTHRIM BANCORP INC
1264,-73832000.0,OperatingIncomeLoss,1,1163370_NORTHRIM BANCORP INC
2130,-1369000.0,NonoperatingIncomeExpense,1,1163370_NORTHRIM BANCORP INC
3809,-26442000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163370_NORTHRIM BANCORP INC
281,10604000.0,ShortTermInvestments,1,1163370_NORTHRIM BANCORP INC
2590,-10407000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163370_NORTHRIM BANCORP INC
1912,-10407000.0,NetIncomeLoss,1,1163370_NORTHRIM BANCORP INC
1077,-15601000.0,ProfitLoss,2,1163370_NORTHRIM BANCORP INC
1820,-15601000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163370_NORTHRIM BANCORP INC
2399,2597000.0,IncomeTaxExpenseBenefit,1,1163370_NORTHRIM BANCORP INC
2257,-13004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163370_NORTHRIM BANCORP INC
2149,-86642000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163370_NORTHRIM BANCORP INC
1854,11441000.0,InterestAndDebtExpense,2,1163370_NORTHRIM BANCORP INC
1709,11441000.0,InterestExpense,1,1163370_NORTHRIM BANCORP INC
2903,-10407000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163370_NORTHRIM BANCORP INC
1588,744000.0,InterestExpenseLongTermDebt,2,1163370_NORTHRIM BANCORP INC
1012,10697000.0,InterestExpenseDeposits,2,1163370_NORTHRIM BANCORP INC
1900,744000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1163370_NORTHRIM BANCORP INC
299,-5921000.0,InterestAndFeeIncomeLoansConsumer,4,1163370_NORTHRIM BANCORP INC
1968,1204000.0,GeneralInsuranceExpense,1,1163370_NORTHRIM BANCORP INC
1597,557000.0,InterestExpenseOtherLongTermDebt,2,1163370_NORTHRIM BANCORP INC
1604,187000.0,InterestExpenseJuniorSubordinatedDebentures,2,1163370_NORTHRIM BANCORP INC
2193,1497000.0,MarketingExpense,1,1163370_NORTHRIM BANCORP INC
499,-2317000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1163370_NORTHRIM BANCORP INC
127,-5921000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1163370_NORTHRIM BANCORP INC
325,10604000.0,EquitySecuritiesFvNi,3,1163370_NORTHRIM BANCORP INC
1158,744000.0,InterestExpenseBorrowings,2,1163370_NORTHRIM BANCORP INC
1374,1369000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1163370_NORTHRIM BANCORP INC
2527,-1573000.0,NoninterestIncomeOtherOperatingIncome,2,1163370_NORTHRIM BANCORP INC
3083,4732000.0,InformationTechnologyAndDataProcessing,2,1163370_NORTHRIM BANCORP INC
2817,3754000.0,OccupancyNet,2,1163370_NORTHRIM BANCORP INC
2336,4732000.0,CommunicationsAndInformationTechnology,2,1163370_NORTHRIM BANCORP INC
1223,8486000.0,CommunicationsInformationTechnologyAndOccupancy,3,1163370_NORTHRIM BANCORP INC
1515,-1573000.0,OtherOperatingIncomeExpenseNet,2,1163370_NORTHRIM BANCORP INC
