account_num,net_change,tag,tag_depth,cik
1827,408646000.0,IntangibleAssetsNetIncludingGoodwill,2,1020710_DXP ENTERPRISES INC
2041,5068000.0,OtherAssetsNoncurrent,2,1020710_DXP ENTERPRISES INC
2091,513821000.0,AssetsNoncurrent,2,1020710_DXP ENTERPRISES INC
1077,-17580000.0,ProfitLoss,2,1020710_DXP ENTERPRISES INC
2089,1053161000.0,Assets,1,1020710_DXP ENTERPRISES INC
2347,-139203000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1020710_DXP ENTERPRISES INC
2638,-4369000.0,DebtCurrent,2,1020710_DXP ENTERPRISES INC
3017,-38795000.0,OtherLiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
3154,-224755000.0,LiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
3308,-408755000.0,LongTermDebtNoncurrent,2,1020710_DXP ENTERPRISES INC
3303,-408755000.0,LongTermDebtAndCapitalLeaseObligations,2,1020710_DXP ENTERPRISES INC
3379,-38507000.0,OperatingLeaseLiabilityNoncurrent,3,1020710_DXP ENTERPRISES INC
3796,-45367000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1020710_DXP ENTERPRISES INC
2398,-106320000.0,AccountsPayableCurrent,2,1020710_DXP ENTERPRISES INC
260,109403000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1020710_DXP ENTERPRISES INC
1912,-17580000.0,NetIncomeLoss,1,1020710_DXP ENTERPRISES INC
2903,-17557000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1020710_DXP ENTERPRISES INC
2546,-106320000.0,AccountsPayableTradeCurrent,3,1020710_DXP ENTERPRISES INC
1889,74830000.0,OtherIntangibleAssetsNet,2,1020710_DXP ENTERPRISES INC
2764,-10183000.0,ContractWithCustomerLiabilityCurrent,3,1020710_DXP ENTERPRISES INC
409,41967000.0,ContractWithCustomerAssetNetCurrent,4,1020710_DXP ENTERPRISES INC
599,972000.0,IncomeTaxesReceivable,2,1020710_DXP ENTERPRISES INC
644,972000.0,NontradeReceivablesCurrent,2,1020710_DXP ENTERPRISES INC
2552,-32883000.0,AccruedLiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
3383,-2090000.0,DeferredIncomeTaxLiabilitiesNet,2,1020710_DXP ENTERPRISES INC
3494,-4770000.0,OtherLiabilitiesNoncurrent,2,1020710_DXP ENTERPRISES INC
3817,76915000.0,TreasuryStockValue,2,1020710_DXP ENTERPRISES INC
3809,-31577000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1020710_DXP ENTERPRISES INC
171,299226000.0,CostOfGoodsAndServicesSold,2,1020710_DXP ENTERPRISES INC
2590,-17557000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1020710_DXP ENTERPRISES INC
144,299226000.0,CostOfRevenue,1,1020710_DXP ENTERPRISES INC
2603,-424267000.0,NoninterestIncome,1,1020710_DXP ENTERPRISES INC
2877,-6266000.0,AccruedIncomeTaxesCurrent,2,1020710_DXP ENTERPRISES INC
2841,-6266000.0,TaxesPayableCurrent,2,1020710_DXP ENTERPRISES INC
2710,-10183000.0,DeferredRevenueCurrent,2,1020710_DXP ENTERPRISES INC
2673,-26617000.0,EmployeeRelatedLiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
3535,-16000.0,PreferredStockValue,3,1020710_DXP ENTERPRISES INC
2744,23000.0,PreferredStockDividendsAndOtherAdjustments,2,1020710_DXP ENTERPRISES INC
110,-424267000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1020710_DXP ENTERPRISES INC
455,109403000.0,InventoryNet,2,1020710_DXP ENTERPRISES INC
207,311387000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1020710_DXP ENTERPRISES INC
320,312359000.0,ReceivablesNetCurrent,3,1020710_DXP ENTERPRISES INC
645,58282000.0,CashAndCashEquivalentsAtCarryingValue,3,1020710_DXP ENTERPRISES INC
577,58282000.0,CashCashEquivalentsAndShortTermInvestments,4,1020710_DXP ENTERPRISES INC
1079,91000.0,RestrictedCashCurrent,2,1020710_DXP ENTERPRISES INC
1549,91000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1020710_DXP ENTERPRISES INC
1071,91000.0,RestrictedCashAndInvestmentsCurrent,3,1020710_DXP ENTERPRISES INC
59,-8090000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1020710_DXP ENTERPRISES INC
229,311387000.0,AccountsReceivableNetCurrent,3,1020710_DXP ENTERPRISES INC
2614,23000.0,PreferredStockDividendsIncomeStatementImpact,2,1020710_DXP ENTERPRISES INC
