account_num,net_change,tag,tag_depth,cik
207,75204000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1277250_CHARGE ENTERPRISES, INC."
229,75204000.0,AccountsReceivableNetCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
577,36493000.0,CashCashEquivalentsAndShortTermInvestments,4,"1277250_CHARGE ENTERPRISES, INC."
645,36493000.0,CashAndCashEquivalentsAtCarryingValue,3,"1277250_CHARGE ENTERPRISES, INC."
1112,16341000.0,OperatingExpenses,1,"1277250_CHARGE ENTERPRISES, INC."
1205,-296000.0,InvestmentIncomeNonoperating,2,"1277250_CHARGE ENTERPRISES, INC."
1854,1538000.0,InterestAndDebtExpense,2,"1277250_CHARGE ENTERPRISES, INC."
1264,-9620000.0,OperatingIncomeLoss,1,"1277250_CHARGE ENTERPRISES, INC."
2130,-687000.0,NonoperatingIncomeExpense,1,"1277250_CHARGE ENTERPRISES, INC."
2149,-11845000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1277250_CHARGE ENTERPRISES, INC."
1709,1538000.0,InterestExpense,1,"1277250_CHARGE ENTERPRISES, INC."
