account_num,net_change,tag,tag_depth,cik
456,23073000.0,DepreciationAndAmortization,4,"1008848_ACORDA THERAPEUTICS, INC."
2710,-465000.0,DeferredRevenueCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
1854,23328000.0,InterestAndDebtExpense,2,"1008848_ACORDA THERAPEUTICS, INC."
2149,-63479000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1008848_ACORDA THERAPEUTICS, INC."
2257,-40151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1008848_ACORDA THERAPEUTICS, INC."
819,5021000.0,DeferredIncomeTaxExpenseBenefit,1,"1008848_ACORDA THERAPEUTICS, INC."
2399,5058000.0,IncomeTaxExpenseBenefit,1,"1008848_ACORDA THERAPEUTICS, INC."
1820,-45209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1008848_ACORDA THERAPEUTICS, INC."
1077,-35093000.0,ProfitLoss,2,"1008848_ACORDA THERAPEUTICS, INC."
1912,-35093000.0,NetIncomeLoss,1,"1008848_ACORDA THERAPEUTICS, INC."
2590,-35093000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1008848_ACORDA THERAPEUTICS, INC."
2903,-40356000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1008848_ACORDA THERAPEUTICS, INC."
3383,-38544000.0,DeferredIncomeTaxLiabilitiesNet,2,"1008848_ACORDA THERAPEUTICS, INC."
3494,-7815000.0,OtherLiabilitiesNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3817,638000.0,TreasuryStockValue,2,"1008848_ACORDA THERAPEUTICS, INC."
3733,-1030243000.0,AdditionalPaidInCapitalCommonStock,2,"1008848_ACORDA THERAPEUTICS, INC."
3809,-717000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1008848_ACORDA THERAPEUTICS, INC."
171,9685000.0,CostOfGoodsAndServicesSold,2,"1008848_ACORDA THERAPEUTICS, INC."
144,9685000.0,CostOfRevenue,1,"1008848_ACORDA THERAPEUTICS, INC."
491,4143000.0,ResearchAndDevelopmentExpense,2,"1008848_ACORDA THERAPEUTICS, INC."
2552,-29344000.0,AccruedLiabilitiesCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
1205,-308000.0,InvestmentIncomeNonoperating,2,"1008848_ACORDA THERAPEUTICS, INC."
2347,-41674000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
232,-9685000.0,GrossProfit,1,"1008848_ACORDA THERAPEUTICS, INC."
3917,-366344000.0,LiabilitiesAndStockholdersEquity,2,"1008848_ACORDA THERAPEUTICS, INC."
3260,-58957000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1008848_ACORDA THERAPEUTICS, INC."
2091,292616000.0,AssetsNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3308,-181043000.0,LongTermDebtNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2089,366344000.0,Assets,1,"1008848_ACORDA THERAPEUTICS, INC."
3834,-971366000.0,RetainedEarningsAccumulatedDeficit,1,"1008848_ACORDA THERAPEUTICS, INC."
3750,-1030243000.0,AdditionalPaidInCapital,1,"1008848_ACORDA THERAPEUTICS, INC."
3661,-1000.0,CommonStockValue,3,"1008848_ACORDA THERAPEUTICS, INC."
3465,-307387000.0,Liabilities,1,"1008848_ACORDA THERAPEUTICS, INC."
3645,-261093000.0,LiabilitiesNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3796,-80050000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
3379,-3468000.0,OperatingLeaseLiabilityNoncurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
2398,-12330000.0,AccountsPayableCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3154,-46294000.0,LiabilitiesCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3316,-58957000.0,StockholdersEquity,1,"1008848_ACORDA THERAPEUTICS, INC."
1665,-308000.0,InvestmentIncomeNet,2,"1008848_ACORDA THERAPEUTICS, INC."
1563,-308000.0,InvestmentIncomeInterestAndDividend,3,"1008848_ACORDA THERAPEUTICS, INC."
1732,282006000.0,IntangibleAssetsNetExcludingGoodwill,2,"1008848_ACORDA THERAPEUTICS, INC."
1827,282006000.0,IntangibleAssetsNetIncludingGoodwill,2,"1008848_ACORDA THERAPEUTICS, INC."
2041,3649000.0,OtherAssetsNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
1340,-308000.0,InvestmentIncomeInterest,2,"1008848_ACORDA THERAPEUTICS, INC."
1112,94708000.0,OperatingExpenses,1,"1008848_ACORDA THERAPEUTICS, INC."
1264,-17627000.0,OperatingIncomeLoss,1,"1008848_ACORDA THERAPEUTICS, INC."
601,67492000.0,SellingGeneralAndAdministrativeExpense,3,"1008848_ACORDA THERAPEUTICS, INC."
3303,-181043000.0,LongTermDebtAndCapitalLeaseObligations,2,"1008848_ACORDA THERAPEUTICS, INC."
