account_num,net_change,tag,tag_depth,cik
3484,-12250000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2723,-13002000.0,InterestAndDividendsPayableCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2812,-13002000.0,InterestPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2673,-33772000.0,EmployeeRelatedLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2431,1493000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2841,-23554000.0,TaxesPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2603,-662922000.0,NoninterestIncome,1,1086600_ALLIANCE RESOURCE PARTNERS LP
110,-662922000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1478,-52000.0,IncomeLossFromEquityMethodInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2004,-573000.0,OtherNonoperatingIncomeExpense,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3809,-40489000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3494,-25258000.0,OtherLiabilitiesNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
207,266334000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1086600_ALLIANCE RESOURCE PARTNERS LP
229,266334000.0,AccountsReceivableNetCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
577,271250000.0,CashCashEquivalentsAndShortTermInvestments,4,1086600_ALLIANCE RESOURCE PARTNERS LP
645,271250000.0,CashAndCashEquivalentsAtCarryingValue,3,1086600_ALLIANCE RESOURCE PARTNERS LP
320,276226000.0,ReceivablesNetCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
455,108648000.0,InventoryNet,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3379,-13424000.0,OperatingLeaseLiabilityNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
260,108648000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1086600_ALLIANCE RESOURCE PARTNERS LP
677,5824000.0,PrepaidExpenseCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
868,681278000.0,AssetsCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1634,15944000.0,OperatingLeaseRightOfUseAsset,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2041,14995000.0,OtherAssetsNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2091,155219000.0,AssetsNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2089,2787749000.0,Assets,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2398,-115106000.0,AccountsPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2737,-40554000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2638,-40554000.0,DebtCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3017,-51706000.0,OtherLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3154,-291792000.0,LiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3308,-418329000.0,LongTermDebtNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3303,-418329000.0,LongTermDebtAndCapitalLeaseObligations,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3550,-143010000.0,AssetRetirementObligationsNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2347,-185434000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
