account_num,net_change,tag,tag_depth,cik
601,3233927.0,SellingGeneralAndAdministrativeExpense,3,"1276531_SCIENTIFIC ENERGY, INC"
232,-3929755.0,GrossProfit,1,"1276531_SCIENTIFIC ENERGY, INC"
173,-9217753.0,Revenues,1,"1276531_SCIENTIFIC ENERGY, INC"
3917,-79299403.0,LiabilitiesAndStockholdersEquity,2,"1276531_SCIENTIFIC ENERGY, INC"
3260,-67574595.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1276531_SCIENTIFIC ENERGY, INC"
3316,-67728873.0,StockholdersEquity,1,"1276531_SCIENTIFIC ENERGY, INC"
3834,-13385846.0,RetainedEarningsAccumulatedDeficit,1,"1276531_SCIENTIFIC ENERGY, INC"
3750,-78460638.0,AdditionalPaidInCapital,1,"1276531_SCIENTIFIC ENERGY, INC"
3661,-2633375.0,CommonStockValue,3,"1276531_SCIENTIFIC ENERGY, INC"
3465,-11724808.0,Liabilities,1,"1276531_SCIENTIFIC ENERGY, INC"
3645,-785731.0,LiabilitiesNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3303,-692686.0,LongTermDebtAndCapitalLeaseObligations,2,"1276531_SCIENTIFIC ENERGY, INC"
3308,-692686.0,LongTermDebtNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3017,-333843.0,OtherLiabilitiesCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2638,-111324.0,DebtCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2347,-7811026.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
2398,-5257521.0,AccountsPayableCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2089,79299403.0,Assets,1,"1276531_SCIENTIFIC ENERGY, INC"
320,1712129.0,ReceivablesNetCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
455,79942.0,InventoryNet,2,"1276531_SCIENTIFIC ENERGY, INC"
260,79942.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1276531_SCIENTIFIC ENERGY, INC"
868,5794267.0,AssetsCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
1368,70581.0,PropertyPlantAndEquipmentNet,4,"1276531_SCIENTIFIC ENERGY, INC"
1711,71664639.0,Goodwill,1,"1276531_SCIENTIFIC ENERGY, INC"
1827,71664639.0,IntangibleAssetsNetIncludingGoodwill,2,"1276531_SCIENTIFIC ENERGY, INC"
2041,426888.0,OtherAssetsNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2091,73505136.0,AssetsNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
677,546334.0,PrepaidExpenseCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
645,1366419.0,CashAndCashEquivalentsAtCarryingValue,3,"1276531_SCIENTIFIC ENERGY, INC"
577,1366419.0,CashCashEquivalentsAndShortTermInvestments,4,"1276531_SCIENTIFIC ENERGY, INC"
229,792849.0,AccountsReceivableNetCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
207,1712129.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1276531_SCIENTIFIC ENERGY, INC"
