account_num,net_change,tag,tag_depth,cik
184,787900000.0,DebtSecuritiesCurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
1421,1773900000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1126328_PRINCIPAL FINANCIAL GROUP INC
2130,-66000000.0,NonoperatingIncomeExpense,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1230,-66000000.0,GainLossOnInvestments,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2431,5600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2257,-4682100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2399,78000000.0,IncomeTaxExpenseBenefit,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1820,-4760100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1126328_PRINCIPAL FINANCIAL GROUP INC
1077,-134500000.0,ProfitLoss,2,1126328_PRINCIPAL FINANCIAL GROUP INC
1912,-140100000.0,NetIncomeLoss,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2590,-140100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2903,-140100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1126328_PRINCIPAL FINANCIAL GROUP INC
281,787900000.0,ShortTermInvestments,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3383,-1417100000.0,DeferredIncomeTaxLiabilitiesNet,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3817,10775400000.0,TreasuryStockValue,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3809,-6201300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1126328_PRINCIPAL FINANCIAL GROUP INC
144,1797100000.0,CostOfRevenue,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2731,-24200000.0,ShortTermBorrowings,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3812,10775400000.0,TreasuryStockCommonValue,3,1126328_PRINCIPAL FINANCIAL GROUP INC
3853,-42900000.0,MinorityInterest,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1781,-66000000.0,NonoperatingGainsLosses,1,1126328_PRINCIPAL FINANCIAL GROUP INC
