account_num,net_change,tag,tag_depth,cik
2257,-290246000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,103730_VISHAY INTERTECHNOLOGY INC
2399,82642000.0,IncomeTaxExpenseBenefit,1,103730_VISHAY INTERTECHNOLOGY INC
1820,-372888000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,103730_VISHAY INTERTECHNOLOGY INC
1077,-207604000.0,ProfitLoss,2,103730_VISHAY INTERTECHNOLOGY INC
2877,-83910000.0,AccruedIncomeTaxesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
1912,-206819000.0,NetIncomeLoss,1,103730_VISHAY INTERTECHNOLOGY INC
2903,-206819000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,103730_VISHAY INTERTECHNOLOGY INC
281,14366000.0,ShortTermInvestments,1,103730_VISHAY INTERTECHNOLOGY INC
1901,106210000.0,DeferredIncomeTaxAssetsNet,2,103730_VISHAY INTERTECHNOLOGY INC
2552,-248871000.0,AccruedLiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3383,-133996000.0,DeferredIncomeTaxLiabilitiesNet,2,103730_VISHAY INTERTECHNOLOGY INC
3494,-98693000.0,OtherLiabilitiesNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3817,123371000.0,TreasuryStockValue,2,103730_VISHAY INTERTECHNOLOGY INC
3733,-1354753000.0,AdditionalPaidInCapitalCommonStock,2,103730_VISHAY INTERTECHNOLOGY INC
3809,-12655000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,103730_VISHAY INTERTECHNOLOGY INC
162,1244993000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,103730_VISHAY INTERTECHNOLOGY INC
171,1244993000.0,CostOfGoodsAndServicesSold,2,103730_VISHAY INTERTECHNOLOGY INC
144,1244993000.0,CostOfRevenue,1,103730_VISHAY INTERTECHNOLOGY INC
2004,-8586000.0,OtherNonoperatingIncomeExpense,1,103730_VISHAY INTERTECHNOLOGY INC
1705,3959293000.0,PropertyPlantAndEquipmentGross,4,103730_VISHAY INTERTECHNOLOGY INC
2590,-206819000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,103730_VISHAY INTERTECHNOLOGY INC
173,-1763156000.0,Revenues,1,103730_VISHAY INTERTECHNOLOGY INC
3917,-4187461000.0,LiabilitiesAndStockholdersEquity,2,103730_VISHAY INTERTECHNOLOGY INC
3260,-2214442000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,103730_VISHAY INTERTECHNOLOGY INC
3316,-2210625000.0,StockholdersEquity,1,103730_VISHAY INTERTECHNOLOGY INC
645,1089420000.0,CashAndCashEquivalentsAtCarryingValue,3,103730_VISHAY INTERTECHNOLOGY INC
577,1103786000.0,CashCashEquivalentsAndShortTermInvestments,4,103730_VISHAY INTERTECHNOLOGY INC
229,453250000.0,AccountsReceivableNetCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
207,453250000.0,AccountsNotesAndLoansReceivableNetCurrent,4,103730_VISHAY INTERTECHNOLOGY INC
320,453250000.0,ReceivablesNetCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
455,660039000.0,InventoryNet,2,103730_VISHAY INTERTECHNOLOGY INC
260,660039000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,103730_VISHAY INTERTECHNOLOGY INC
868,2395252000.0,AssetsCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
1634,131460000.0,OperatingLeaseRightOfUseAsset,2,103730_VISHAY INTERTECHNOLOGY INC
1368,1172521000.0,PropertyPlantAndEquipmentNet,4,103730_VISHAY INTERTECHNOLOGY INC
1711,203940000.0,Goodwill,1,103730_VISHAY INTERTECHNOLOGY INC
1732,75111000.0,IntangibleAssetsNetExcludingGoodwill,2,103730_VISHAY INTERTECHNOLOGY INC
2041,102967000.0,OtherAssetsNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2089,4187461000.0,Assets,1,103730_VISHAY INTERTECHNOLOGY INC
2398,-234004000.0,AccountsPayableCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2347,-482875000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3017,-249382000.0,OtherLiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3154,-758374000.0,LiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3308,-639668000.0,LongTermDebtNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3303,-639668000.0,LongTermDebtAndCapitalLeaseObligations,2,103730_VISHAY INTERTECHNOLOGY INC
3379,-107149000.0,OperatingLeaseLiabilityNoncurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3796,-528860000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3645,-1168528000.0,LiabilitiesNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3465,-1973019000.0,Liabilities,1,103730_VISHAY INTERTECHNOLOGY INC
3750,-1354753000.0,AdditionalPaidInCapital,1,103730_VISHAY INTERTECHNOLOGY INC
3834,-952062000.0,RetainedEarningsAccumulatedDeficit,1,103730_VISHAY INTERTECHNOLOGY INC
2091,1792209000.0,AssetsNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
