account_num,net_change,tag,tag_depth,cik
1912,-45000000.0,NetIncomeLoss,1,100790_UNION CARBIDE CORP /NEW/
2590,-45000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,100790_UNION CARBIDE CORP /NEW/
601,2000000.0,SellingGeneralAndAdministrativeExpense,3,100790_UNION CARBIDE CORP /NEW/
2347,-484000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,100790_UNION CARBIDE CORP /NEW/
2398,-342000000.0,AccountsPayableCurrent,2,100790_UNION CARBIDE CORP /NEW/
2089,4216000000.0,Assets,1,100790_UNION CARBIDE CORP /NEW/
3574,-292000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
645,10000000.0,CashAndCashEquivalentsAtCarryingValue,3,100790_UNION CARBIDE CORP /NEW/
577,10000000.0,CashCashEquivalentsAndShortTermInvestments,4,100790_UNION CARBIDE CORP /NEW/
229,34000000.0,AccountsReceivableNetCurrent,3,100790_UNION CARBIDE CORP /NEW/
207,34000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,100790_UNION CARBIDE CORP /NEW/
320,244000000.0,ReceivablesNetCurrent,3,100790_UNION CARBIDE CORP /NEW/
455,294000000.0,InventoryNet,2,100790_UNION CARBIDE CORP /NEW/
260,294000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,100790_UNION CARBIDE CORP /NEW/
868,2223000000.0,AssetsCurrent,2,100790_UNION CARBIDE CORP /NEW/
1634,105000000.0,OperatingLeaseRightOfUseAsset,2,100790_UNION CARBIDE CORP /NEW/
1368,1199000000.0,PropertyPlantAndEquipmentNet,4,100790_UNION CARBIDE CORP /NEW/
1732,8000000.0,IntangibleAssetsNetExcludingGoodwill,2,100790_UNION CARBIDE CORP /NEW/
1827,8000000.0,IntangibleAssetsNetIncludingGoodwill,2,100790_UNION CARBIDE CORP /NEW/
2041,38000000.0,OtherAssetsNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
2091,1753000000.0,AssetsNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
2903,-45000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,100790_UNION CARBIDE CORP /NEW/
599,210000000.0,IncomeTaxesReceivable,2,100790_UNION CARBIDE CORP /NEW/
2552,-142000000.0,AccruedLiabilitiesCurrent,2,100790_UNION CARBIDE CORP /NEW/
3494,-274000000.0,OtherLiabilitiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
3733,-141000000.0,AdditionalPaidInCapitalCommonStock,2,100790_UNION CARBIDE CORP /NEW/
3809,-1392000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,100790_UNION CARBIDE CORP /NEW/
144,981000000.0,CostOfRevenue,1,100790_UNION CARBIDE CORP /NEW/
491,6000000.0,ResearchAndDevelopmentExpense,2,100790_UNION CARBIDE CORP /NEW/
581,20000000.0,OperatingCostsAndExpenses,2,100790_UNION CARBIDE CORP /NEW/
757,37000000.0,OtherAssetsCurrent,2,100790_UNION CARBIDE CORP /NEW/
1705,7155000000.0,PropertyPlantAndEquipmentGross,4,100790_UNION CARBIDE CORP /NEW/
850,-5956000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,100790_UNION CARBIDE CORP /NEW/
2877,-53000000.0,AccruedIncomeTaxesCurrent,2,100790_UNION CARBIDE CORP /NEW/
2841,-53000000.0,TaxesPayableCurrent,2,100790_UNION CARBIDE CORP /NEW/
1215,14000000.0,RestructuringCharges,1,100790_UNION CARBIDE CORP /NEW/
1133,14000000.0,RestructuringSettlementAndImpairmentProvisions,3,100790_UNION CARBIDE CORP /NEW/
1379,16000000.0,MarketableSecuritiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
3540,-292000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,100790_UNION CARBIDE CORP /NEW/
990,-1000000.0,GainLossOnDispositionOfAssets,4,100790_UNION CARBIDE CORP /NEW/
251,-101000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,100790_UNION CARBIDE CORP /NEW/
1652,101000000.0,FiniteLivedIntangibleAssetsNet,2,100790_UNION CARBIDE CORP /NEW/
644,210000000.0,NontradeReceivablesCurrent,2,100790_UNION CARBIDE CORP /NEW/
2546,-323000000.0,AccountsPayableTradeCurrent,3,100790_UNION CARBIDE CORP /NEW/
1801,90000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,100790_UNION CARBIDE CORP /NEW/
1848,403000000.0,LongTermInvestmentsAndReceivablesNet,3,100790_UNION CARBIDE CORP /NEW/
1626,253000000.0,LongTermInvestments,1,100790_UNION CARBIDE CORP /NEW/
1515,-22000000.0,OtherOperatingIncomeExpenseNet,2,100790_UNION CARBIDE CORP /NEW/
1557,237000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,100790_UNION CARBIDE CORP /NEW/
