account_num,net_change,tag,tag_depth,cik
757,39000.0,OtherAssetsCurrent,2,1061069_AVALON HOLDINGS CORP
2903,-1677000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1061069_AVALON HOLDINGS CORP
2877,-96000.0,AccruedIncomeTaxesCurrent,2,1061069_AVALON HOLDINGS CORP
2841,-502000.0,TaxesPayableCurrent,2,1061069_AVALON HOLDINGS CORP
3853,-469000.0,MinorityInterest,1,1061069_AVALON HOLDINGS CORP
2431,122000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1061069_AVALON HOLDINGS CORP
2710,-4900000.0,DeferredRevenueCurrent,2,1061069_AVALON HOLDINGS CORP
2673,-1381000.0,EmployeeRelatedLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
1572,5156000.0,FinanceLeaseRightOfUseAsset,3,1061069_AVALON HOLDINGS CORP
409,747000.0,ContractWithCustomerAssetNetCurrent,4,1061069_AVALON HOLDINGS CORP
2764,-4900000.0,ContractWithCustomerLiabilityCurrent,3,1061069_AVALON HOLDINGS CORP
2306,10438000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1061069_AVALON HOLDINGS CORP
1864,10438000.0,RestrictedCashAndInvestmentsNoncurrent,3,1061069_AVALON HOLDINGS CORP
3078,-406000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1061069_AVALON HOLDINGS CORP
229,13427000.0,AccountsReceivableNetCurrent,3,1061069_AVALON HOLDINGS CORP
577,1270000.0,CashCashEquivalentsAndShortTermInvestments,4,1061069_AVALON HOLDINGS CORP
645,1270000.0,CashAndCashEquivalentsAtCarryingValue,3,1061069_AVALON HOLDINGS CORP
1912,-1677000.0,NetIncomeLoss,1,1061069_AVALON HOLDINGS CORP
