account_num,net_change,tag,tag_depth,cik
1827,244139000.0,IntangibleAssetsNetIncludingGoodwill,2,"1391127_EDGIO, INC."
491,55713000.0,ResearchAndDevelopmentExpense,2,"1391127_EDGIO, INC."
144,222366000.0,CostOfRevenue,1,"1391127_EDGIO, INC."
171,222366000.0,CostOfGoodsAndServicesSold,2,"1391127_EDGIO, INC."
645,27633000.0,CashAndCashEquivalentsAtCarryingValue,3,"1391127_EDGIO, INC."
577,27633000.0,CashCashEquivalentsAndShortTermInvestments,4,"1391127_EDGIO, INC."
2903,-95126000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1391127_EDGIO, INC."
599,1339000.0,IncomeTaxesReceivable,2,"1391127_EDGIO, INC."
229,66746000.0,AccountsReceivableNetCurrent,3,"1391127_EDGIO, INC."
644,1339000.0,NontradeReceivablesCurrent,2,"1391127_EDGIO, INC."
1901,2759000.0,DeferredIncomeTaxAssetsNet,2,"1391127_EDGIO, INC."
2552,-2944000.0,AccruedLiabilitiesCurrent,2,"1391127_EDGIO, INC."
3383,-1427000.0,DeferredIncomeTaxLiabilitiesNet,2,"1391127_EDGIO, INC."
3494,-855000.0,OtherLiabilitiesNoncurrent,2,"1391127_EDGIO, INC."
3809,-12148000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1391127_EDGIO, INC."
162,200454000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1391127_EDGIO, INC."
2149,-98744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1391127_EDGIO, INC."
3378,-13030000.0,FinanceLeaseLiabilityNoncurrent,3,"1391127_EDGIO, INC."
3303,-136322000.0,LongTermDebtAndCapitalLeaseObligations,2,"1391127_EDGIO, INC."
3796,-11302000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1391127_EDGIO, INC."
2841,-2944000.0,TaxesPayableCurrent,2,"1391127_EDGIO, INC."
1215,3908000.0,RestructuringCharges,1,"1391127_EDGIO, INC."
2710,-8972000.0,DeferredRevenueCurrent,2,"1391127_EDGIO, INC."
1111,-649000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1391127_EDGIO, INC."
1133,3908000.0,RestructuringSettlementAndImpairmentProvisions,3,"1391127_EDGIO, INC."
1631,-649000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1391127_EDGIO, INC."
707,51222000.0,SellingAndMarketingExpense,2,"1391127_EDGIO, INC."
3339,-1555000.0,ContractWithCustomerLiabilityNoncurrent,3,"1391127_EDGIO, INC."
2764,-8972000.0,ContractWithCustomerLiabilityCurrent,3,"1391127_EDGIO, INC."
433,21912000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1391127_EDGIO, INC."
427,21912000.0,CostDepreciationAmortizationAndDepletion,4,"1391127_EDGIO, INC."
298,11363000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1391127_EDGIO, INC."
371,10549000.0,CostOfGoodsAndServicesSoldAmortization,2,"1391127_EDGIO, INC."
3295,-123292000.0,ConvertibleDebtNoncurrent,2,"1391127_EDGIO, INC."
2399,1264000.0,IncomeTaxExpenseBenefit,1,"1391127_EDGIO, INC."
2257,-93862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1391127_EDGIO, INC."
3279,-1555000.0,DeferredRevenueNoncurrent,2,"1391127_EDGIO, INC."
1820,-95126000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1391127_EDGIO, INC."
1709,4882000.0,InterestExpense,1,"1391127_EDGIO, INC."
2130,-4678000.0,NonoperatingIncomeExpense,1,"1391127_EDGIO, INC."
1205,-853000.0,InvestmentIncomeNonoperating,2,"1391127_EDGIO, INC."
3645,-147624000.0,LiabilitiesNoncurrent,2,"1391127_EDGIO, INC."
3465,-299672000.0,Liabilities,1,"1391127_EDGIO, INC."
3661,-226000.0,CommonStockValue,3,"1391127_EDGIO, INC."
3750,-817390000.0,AdditionalPaidInCapital,1,"1391127_EDGIO, INC."
3834,-668167000.0,RetainedEarningsAccumulatedDeficit,1,"1391127_EDGIO, INC."
3316,-153601000.0,StockholdersEquity,1,"1391127_EDGIO, INC."
3260,-153601000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1391127_EDGIO, INC."
3917,-453273000.0,LiabilitiesAndStockholdersEquity,2,"1391127_EDGIO, INC."
232,-72382000.0,GrossProfit,1,"1391127_EDGIO, INC."
597,44331000.0,GeneralAndAdministrativeExpense,2,"1391127_EDGIO, INC."
601,95553000.0,SellingGeneralAndAdministrativeExpense,3,"1391127_EDGIO, INC."
692,1300000.0,ProvisionForDoubtfulAccounts,2,"1391127_EDGIO, INC."
961,-33000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1391127_EDGIO, INC."
1002,-33000.0,GainLossOnDispositionOfAssets1,1,"1391127_EDGIO, INC."
1112,161566000.0,OperatingExpenses,1,"1391127_EDGIO, INC."
1264,-89184000.0,OperatingIncomeLoss,1,"1391127_EDGIO, INC."
1340,-853000.0,InvestmentIncomeInterest,2,"1391127_EDGIO, INC."
1563,-853000.0,InvestmentIncomeInterestAndDividend,3,"1391127_EDGIO, INC."
1665,-853000.0,InvestmentIncomeNet,2,"1391127_EDGIO, INC."
3379,-7465000.0,OperatingLeaseLiabilityNoncurrent,3,"1391127_EDGIO, INC."
1854,4882000.0,InterestAndDebtExpense,2,"1391127_EDGIO, INC."
