account_num,net_change,tag,tag_depth,cik
3750,-193399000.0,AdditionalPaidInCapital,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3661,-15000.0,CommonStockValue,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3465,-204214000.0,Liabilities,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3645,-156457000.0,LiabilitiesNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3796,-15037000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3379,-3812000.0,OperatingLeaseLiabilityNoncurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3303,-141420000.0,LongTermDebtAndCapitalLeaseObligations,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3308,-141420000.0,LongTermDebtNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2638,-3141000.0,DebtCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2737,-3141000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2347,-34731000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2398,-14483000.0,AccountsPayableCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2089,434764000.0,Assets,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2091,316207000.0,AssetsNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2041,7595000.0,OtherAssetsNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1827,292224000.0,IntangibleAssetsNetIncludingGoodwill,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1732,93971000.0,IntangibleAssetsNetExcludingGoodwill,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1711,198253000.0,Goodwill,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1368,8744000.0,PropertyPlantAndEquipmentNet,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3154,-47757000.0,LiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
597,34604000.0,GeneralAndAdministrativeExpense,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
601,49693000.0,SellingGeneralAndAdministrativeExpense,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
692,181000.0,ProvisionForDoubtfulAccounts,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
491,20434000.0,ResearchAndDevelopmentExpense,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
144,88310000.0,CostOfRevenue,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
171,88310000.0,CostOfGoodsAndServicesSold,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3733,-193399000.0,AdditionalPaidInCapitalCommonStock,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3817,17032000.0,TreasuryStockValue,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3383,-11225000.0,DeferredIncomeTaxLiabilitiesNet,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2552,-20248000.0,AccruedLiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1848,2223000.0,LongTermInvestmentsAndReceivablesNet,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2716,-3141000.0,LongTermDebtCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2903,-247000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2590,-247000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1912,-247000.0,NetIncomeLoss,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1077,-15557000.0,ProfitLoss,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1820,-15557000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2399,846000.0,IncomeTaxExpenseBenefit,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
819,1533000.0,DeferredIncomeTaxExpenseBenefit,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2257,-14711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2149,-14711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1854,5334000.0,InterestAndDebtExpense,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1709,5334000.0,InterestExpense,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2130,-4988000.0,NonoperatingIncomeExpense,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1264,-4389000.0,OperatingIncomeLoss,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1112,78156000.0,OperatingExpenses,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1002,-117000.0,GainLossOnDispositionOfAssets1,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
961,-117000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
581,28463000.0,OperatingCostsAndExpenses,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1634,5421000.0,OperatingLeaseRightOfUseAsset,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
868,82469000.0,AssetsCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
260,962000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
677,1811000.0,PrepaidExpenseCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
455,962000.0,InventoryNet,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
320,59559000.0,ReceivablesNetCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
207,59559000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
229,54889000.0,AccountsReceivableNetCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
59,-2796000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
577,7246000.0,CashCashEquivalentsAndShortTermInvestments,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
645,7246000.0,CashAndCashEquivalentsAtCarryingValue,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
