account_num,net_change,tag,tag_depth,cik
3383,-31296000.0,DeferredIncomeTaxLiabilitiesNet,2,1142750_AMN HEALTHCARE SERVICES INC
3494,-159782000.0,OtherLiabilitiesNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3342,-844393000.0,LongTermNotesPayable,2,1142750_AMN HEALTHCARE SERVICES INC
3334,-844393000.0,LongTermNotesAndLoans,3,1142750_AMN HEALTHCARE SERVICES INC
1864,69995000.0,RestrictedCashAndInvestmentsNoncurrent,3,1142750_AMN HEALTHCARE SERVICES INC
1652,423780000.0,FiniteLivedIntangibleAssetsNet,2,1142750_AMN HEALTHCARE SERVICES INC
251,-423780000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1142750_AMN HEALTHCARE SERVICES INC
1230,-228000.0,GainLossOnInvestments,1,1142750_AMN HEALTHCARE SERVICES INC
2673,-263697000.0,EmployeeRelatedLiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
1781,-228000.0,NonoperatingGainsLosses,1,1142750_AMN HEALTHCARE SERVICES INC
3812,1127081000.0,TreasuryStockCommonValue,3,1142750_AMN HEALTHCARE SERVICES INC
850,-268131000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1142750_AMN HEALTHCARE SERVICES INC
757,41679000.0,OtherAssetsCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2603,-2970985000.0,NoninterestIncome,1,1142750_AMN HEALTHCARE SERVICES INC
110,-2970985000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1142750_AMN HEALTHCARE SERVICES INC
581,113599000.0,OperatingCostsAndExpenses,2,1142750_AMN HEALTHCARE SERVICES INC
456,113599000.0,DepreciationAndAmortization,4,1142750_AMN HEALTHCARE SERVICES INC
144,1982352000.0,CostOfRevenue,1,1142750_AMN HEALTHCARE SERVICES INC
171,1982352000.0,CostOfGoodsAndServicesSold,2,1142750_AMN HEALTHCARE SERVICES INC
3809,-610000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1142750_AMN HEALTHCARE SERVICES INC
3817,1127081000.0,TreasuryStockValue,2,1142750_AMN HEALTHCARE SERVICES INC
3834,-1439186000.0,RetainedEarningsAccumulatedDeficit,1,1142750_AMN HEALTHCARE SERVICES INC
3750,-505170000.0,AdditionalPaidInCapital,1,1142750_AMN HEALTHCARE SERVICES INC
3661,-504000.0,CommonStockValue,3,1142750_AMN HEALTHCARE SERVICES INC
3465,-1837597000.0,Liabilities,1,1142750_AMN HEALTHCARE SERVICES INC
645,29377000.0,CashAndCashEquivalentsAtCarryingValue,3,1142750_AMN HEALTHCARE SERVICES INC
577,29377000.0,CashCashEquivalentsAndShortTermInvestments,4,1142750_AMN HEALTHCARE SERVICES INC
59,-34426000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
207,565724000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1142750_AMN HEALTHCARE SERVICES INC
3645,-1130471000.0,LiabilitiesNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3796,-191078000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1142750_AMN HEALTHCARE SERVICES INC
3303,-939393000.0,LongTermDebtAndCapitalLeaseObligations,2,1142750_AMN HEALTHCARE SERVICES INC
3308,-939393000.0,LongTermDebtNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3335,-95000000.0,LongTermLineOfCredit,2,1142750_AMN HEALTHCARE SERVICES INC
3154,-707126000.0,LiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3017,-80522000.0,OtherLiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2347,-626604000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
2398,-362907000.0,AccountsPayableCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2089,2654766000.0,Assets,1,1142750_AMN HEALTHCARE SERVICES INC
2091,1823646000.0,AssetsNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2041,220512000.0,OtherAssetsNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
1827,1345582000.0,IntangibleAssetsNetIncludingGoodwill,2,1142750_AMN HEALTHCARE SERVICES INC
1732,409803000.0,IntangibleAssetsNetExcludingGoodwill,2,1142750_AMN HEALTHCARE SERVICES INC
1711,935779000.0,Goodwill,1,1142750_AMN HEALTHCARE SERVICES INC
1368,187557000.0,PropertyPlantAndEquipmentNet,4,1142750_AMN HEALTHCARE SERVICES INC
868,831120000.0,AssetsCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
677,18364000.0,PrepaidExpenseCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
320,565724000.0,ReceivablesNetCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
229,565724000.0,AccountsReceivableNetCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
3260,-817169000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1142750_AMN HEALTHCARE SERVICES INC
