account_num,net_change,tag,tag_depth,cik
819,18121000.0,DeferredIncomeTaxExpenseBenefit,1,"1104485_NORTHERN OIL & GAS, INC."
2399,19012000.0,IncomeTaxExpenseBenefit,1,"1104485_NORTHERN OIL & GAS, INC."
1820,-572140000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1104485_NORTHERN OIL & GAS, INC."
1112,37248000.0,OperatingExpenses,1,"1104485_NORTHERN OIL & GAS, INC."
3217,-176339000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1104485_NORTHERN OIL & GAS, INC."
601,37248000.0,SellingGeneralAndAdministrativeExpense,3,"1104485_NORTHERN OIL & GAS, INC."
232,-1617686000.0,GrossProfit,1,"1104485_NORTHERN OIL & GAS, INC."
3154,-602491000.0,LiabilitiesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3335,-2057359000.0,LongTermLineOfCredit,2,"1104485_NORTHERN OIL & GAS, INC."
3308,-2057359000.0,LongTermDebtNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3303,-2057359000.0,LongTermDebtAndCapitalLeaseObligations,2,"1104485_NORTHERN OIL & GAS, INC."
3550,-36799000.0,AssetRetirementObligationsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3796,-237023000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1104485_NORTHERN OIL & GAS, INC."
3645,-2294382000.0,LiabilitiesNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3465,-2896873000.0,Liabilities,1,"1104485_NORTHERN OIL & GAS, INC."
3661,-495000.0,CommonStockValue,3,"1104485_NORTHERN OIL & GAS, INC."
3750,-1873940000.0,AdditionalPaidInCapital,1,"1104485_NORTHERN OIL & GAS, INC."
3834,-466642000.0,RetainedEarningsAccumulatedDeficit,1,"1104485_NORTHERN OIL & GAS, INC."
3316,-1407793000.0,StockholdersEquity,1,"1104485_NORTHERN OIL & GAS, INC."
3260,-1407793000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1104485_NORTHERN OIL & GAS, INC."
3917,-4304666000.0,LiabilitiesAndStockholdersEquity,2,"1104485_NORTHERN OIL & GAS, INC."
173,-1372742000.0,Revenues,1,"1104485_NORTHERN OIL & GAS, INC."
597,37248000.0,GeneralAndAdministrativeExpense,2,"1104485_NORTHERN OIL & GAS, INC."
1077,-572140000.0,ProfitLoss,2,"1104485_NORTHERN OIL & GAS, INC."
850,-4391261000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1104485_NORTHERN OIL & GAS, INC."
2903,-534116000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1104485_NORTHERN OIL & GAS, INC."
512,65160000.0,DerivativeAssetsCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
916,65160000.0,DerivativeInstrumentsAndHedges,3,"1104485_NORTHERN OIL & GAS, INC."
2916,-176339000.0,DerivativeLiabilitiesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2552,-154882000.0,AccruedLiabilitiesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3383,-7291000.0,DeferredIncomeTaxLiabilitiesNet,2,"1104485_NORTHERN OIL & GAS, INC."
3494,-2847000.0,OtherLiabilitiesNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3733,-1873940000.0,AdditionalPaidInCapitalCommonStock,2,"1104485_NORTHERN OIL & GAS, INC."
171,244944000.0,CostOfGoodsAndServicesSold,2,"1104485_NORTHERN OIL & GAS, INC."
144,244944000.0,CostOfRevenue,1,"1104485_NORTHERN OIL & GAS, INC."
2004,-4712000.0,OtherNonoperatingIncomeExpense,1,"1104485_NORTHERN OIL & GAS, INC."
1705,8179897000.0,PropertyPlantAndEquipmentGross,4,"1104485_NORTHERN OIL & GAS, INC."
2877,-2051000.0,AccruedIncomeTaxesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2590,-534116000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1104485_NORTHERN OIL & GAS, INC."
2841,-2051000.0,TaxesPayableCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
1972,29543000.0,DerivativeAssetsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2106,29543000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1104485_NORTHERN OIL & GAS, INC."
3347,-190086000.0,DerivativeLiabilitiesNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3618,-190086000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1104485_NORTHERN OIL & GAS, INC."
2812,-32074000.0,InterestPayableCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2723,-32074000.0,InterestAndDividendsPayableCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
1369,-659000.0,GainsLossesOnExtinguishmentOfDebt,1,"1104485_NORTHERN OIL & GAS, INC."
1592,114215000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1104485_NORTHERN OIL & GAS, INC."
1481,7421000.0,PropertyPlantAndEquipmentOther,5,"1104485_NORTHERN OIL & GAS, INC."
1515,-3681000.0,OtherOperatingIncomeExpenseNet,2,"1104485_NORTHERN OIL & GAS, INC."
831,114215000.0,ProductionTaxExpense,1,"1104485_NORTHERN OIL & GAS, INC."
1912,-534116000.0,NetIncomeLoss,1,"1104485_NORTHERN OIL & GAS, INC."
