account_num,net_change,tag,tag_depth,cik
3308,-540646000.0,LongTermDebtNoncurrent,2,1056903_AMERICAN STATES WATER CO
3154,-132977000.0,LiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
2638,-37353000.0,DebtCurrent,2,1056903_AMERICAN STATES WATER CO
2737,-37353000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1056903_AMERICAN STATES WATER CO
3645,-739976000.0,LiabilitiesNoncurrent,2,1056903_AMERICAN STATES WATER CO
2347,-115644000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1056903_AMERICAN STATES WATER CO
2089,1878005000.0,Assets,1,1056903_AMERICAN STATES WATER CO
2091,1748171000.0,AssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
2041,13329000.0,OtherAssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
1827,1116000.0,IntangibleAssetsNetIncludingGoodwill,2,1056903_AMERICAN STATES WATER CO
1711,1116000.0,Goodwill,1,1056903_AMERICAN STATES WATER CO
1368,1696923000.0,PropertyPlantAndEquipmentNet,4,1056903_AMERICAN STATES WATER CO
2398,-58380000.0,AccountsPayableCurrent,2,1056903_AMERICAN STATES WATER CO
171,55590000.0,CostOfGoodsAndServicesSold,2,1056903_AMERICAN STATES WATER CO
456,27489000.0,DepreciationAndAmortization,4,1056903_AMERICAN STATES WATER CO
144,55590000.0,CostOfRevenue,1,1056903_AMERICAN STATES WATER CO
581,49490000.0,OperatingCostsAndExpenses,2,1056903_AMERICAN STATES WATER CO
2004,-2041000.0,OtherNonoperatingIncomeExpense,1,1056903_AMERICAN STATES WATER CO
1705,2239809000.0,PropertyPlantAndEquipmentGross,4,1056903_AMERICAN STATES WATER CO
2841,-27314000.0,TaxesPayableCurrent,2,1056903_AMERICAN STATES WATER CO
2710,-596000.0,DeferredRevenueCurrent,2,1056903_AMERICAN STATES WATER CO
1418,22001000.0,OtherCostAndExpenseOperating,3,1056903_AMERICAN STATES WATER CO
2673,-11695000.0,EmployeeRelatedLiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
2812,-7449000.0,InterestPayableCurrent,2,1056903_AMERICAN STATES WATER CO
2723,-7449000.0,InterestAndDividendsPayableCurrent,3,1056903_AMERICAN STATES WATER CO
3564,-33820000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1056903_AMERICAN STATES WATER CO
3540,-33820000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1056903_AMERICAN STATES WATER CO
1183,32355000.0,RegulatoryAssetsCurrent,2,1056903_AMERICAN STATES WATER CO
2280,28511000.0,RegulatoryAssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
2378,28511000.0,RegulatedEntityOtherAssetsNoncurrent,3,1056903_AMERICAN STATES WATER CO
3481,-2245000.0,RegulatoryLiabilityCurrent,2,1056903_AMERICAN STATES WATER CO
1592,14733000.0,TaxesExcludingIncomeAndExciseTaxes,2,1056903_AMERICAN STATES WATER CO
2888,-10806000.0,OtherAccruedLiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
2272,1525000.0,EnergyMarketingContractsAssetsCurrent,2,1056903_AMERICAN STATES WATER CO
2904,-37000000.0,NotesPayableToBankCurrent,2,1056903_AMERICAN STATES WATER CO
3360,-103000000.0,OtherLongTermNotesPayable,2,1056903_AMERICAN STATES WATER CO
2823,-353000.0,OtherNotesPayableCurrent,2,1056903_AMERICAN STATES WATER CO
93,55590000.0,CostOfPurchasedWater,1,1056903_AMERICAN STATES WATER CO
3342,-103000000.0,LongTermNotesPayable,2,1056903_AMERICAN STATES WATER CO
3334,-103000000.0,LongTermNotesAndLoans,3,1056903_AMERICAN STATES WATER CO
2763,-37353000.0,NotesPayableCurrent,2,1056903_AMERICAN STATES WATER CO
2601,-37353000.0,NotesAndLoansPayableCurrent,3,1056903_AMERICAN STATES WATER CO
2764,-596000.0,ContractWithCustomerLiabilityCurrent,3,1056903_AMERICAN STATES WATER CO
296,55590000.0,DirectOperatingCosts,1,1056903_AMERICAN STATES WATER CO
3816,-1028000.0,AccumulatedDeferredInvestmentTaxCredit,1,1056903_AMERICAN STATES WATER CO
207,30352000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1056903_AMERICAN STATES WATER CO
