account_num,net_change,tag,tag_depth,cik
3917,-4186440000.0,LiabilitiesAndStockholdersEquity,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3260,-371716000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3316,-371716000.0,StockholdersEquity,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3834,-337076000.0,RetainedEarningsAccumulatedDeficit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3750,-102633000.0,AdditionalPaidInCapital,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1112,22313000.0,OperatingExpenses,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2336,2570000.0,CommunicationsAndInformationTechnology,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3083,2570000.0,InformationTechnologyAndDataProcessing,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1895,4924000.0,ProfessionalFees,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
116,307841000.0,InterestBearingDepositsInBanks,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1652,2621000.0,FiniteLivedIntangibleAssetsNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1145,-1478000.0,InsuranceCommissionsAndFees,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
69,44583000.0,CashAndDueFromBanks,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
421,-147787000.0,NetInvestmentIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
707,2573000.0,SellingAndMarketingExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1781,-33778000.0,NonoperatingGainsLosses,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1248,-12486000.0,GainsLossesOnSalesOfAssets,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2603,-70080000.0,NoninterestIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
144,4010000.0,CostOfRevenue,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3809,-84593000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1901,28135000.0,DeferredIncomeTaxAssetsNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2903,-52421000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2590,-52421000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1912,-52421000.0,NetIncomeLoss,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1077,-80191000.0,ProfitLoss,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
315,-16027000.0,InterestIncomeSecuritiesTaxable,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
452,-3057000.0,InterestIncomeSecuritiesTaxExempt,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
693,-19084000.0,InterestIncomeOperating,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1103,4010000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
2223,2573000.0,MarketingAndAdvertisingExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3661,-16600000.0,CommonStockValue,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
3465,-3814724000.0,Liabilities,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2089,4186440000.0,Assets,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2091,106462000.0,AssetsNoncurrent,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
123,-128703000.0,InterestAndFeeIncomeLoansAndLeases,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
1827,21936000.0,IntangibleAssetsNetIncludingGoodwill,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1732,2621000.0,IntangibleAssetsNetExcludingGoodwill,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1711,19315000.0,Goodwill,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1223,14816000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
2527,-4218000.0,NoninterestIncomeOtherOperatingIncome,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1515,-4218000.0,OtherOperatingIncomeExpenseNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2137,-930000.0,BankOwnedLifeInsuranceIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1012,44768000.0,InterestExpenseDeposits,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1588,5444000.0,InterestExpenseLongTermDebt,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1900,5444000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1158,5444000.0,InterestExpenseBorrowings,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1115,4010000.0,ProvisionForLoanLossesExpensed,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1689,-3409000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1800,-3409000.0,DebtSecuritiesRealizedGainLoss,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1258,-3409000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
2193,2573000.0,MarketingExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1459,3037000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1604,2402000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1455,-33778000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1229,-33778000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1887,5000.0,InterestExpenseMediumTermNotes,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
