account_num,net_change,tag,tag_depth,cik
2710,-1395000.0,DeferredRevenueCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
110,-86443000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1026655_CORE MOLDING TECHNOLOGIES INC
2603,-86443000.0,NoninterestIncome,1,1026655_CORE MOLDING TECHNOLOGIES INC
1820,-16967000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1026655_CORE MOLDING TECHNOLOGIES INC
1077,-16967000.0,ProfitLoss,2,1026655_CORE MOLDING TECHNOLOGIES INC
1912,-4832000.0,NetIncomeLoss,1,1026655_CORE MOLDING TECHNOLOGIES INC
2590,-4832000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1026655_CORE MOLDING TECHNOLOGIES INC
2903,-4832000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1026655_CORE MOLDING TECHNOLOGIES INC
2716,-1208000.0,LongTermDebtCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
599,2680000.0,IncomeTaxesReceivable,2,1026655_CORE MOLDING TECHNOLOGIES INC
644,2680000.0,NontradeReceivablesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2552,-16744000.0,AccruedLiabilitiesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3494,-3516000.0,OtherLiabilitiesNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3817,29099000.0,TreasuryStockValue,2,1026655_CORE MOLDING TECHNOLOGIES INC
3733,-40342000.0,AdditionalPaidInCapitalCommonStock,2,1026655_CORE MOLDING TECHNOLOGIES INC
3809,-3053000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1026655_CORE MOLDING TECHNOLOGIES INC
144,324974000.0,CostOfRevenue,1,1026655_CORE MOLDING TECHNOLOGIES INC
2004,-3418000.0,OtherNonoperatingIncomeExpense,1,1026655_CORE MOLDING TECHNOLOGIES INC
2399,2382000.0,IncomeTaxExpenseBenefit,1,1026655_CORE MOLDING TECHNOLOGIES INC
819,3469000.0,DeferredIncomeTaxExpenseBenefit,1,1026655_CORE MOLDING TECHNOLOGIES INC
2568,5851000.0,CurrentIncomeTaxExpenseBenefit,1,1026655_CORE MOLDING TECHNOLOGIES INC
2257,-14585000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1026655_CORE MOLDING TECHNOLOGIES INC
3645,-31693000.0,LiabilitiesNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3465,-82490000.0,Liabilities,1,1026655_CORE MOLDING TECHNOLOGIES INC
3661,-84000.0,CommonStockValue,3,1026655_CORE MOLDING TECHNOLOGIES INC
3750,-40342000.0,AdditionalPaidInCapital,1,1026655_CORE MOLDING TECHNOLOGIES INC
3834,-101745000.0,RetainedEarningsAccumulatedDeficit,1,1026655_CORE MOLDING TECHNOLOGIES INC
3316,-116125000.0,StockholdersEquity,1,1026655_CORE MOLDING TECHNOLOGIES INC
3260,-116125000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1026655_CORE MOLDING TECHNOLOGIES INC
3917,-198615000.0,LiabilitiesAndStockholdersEquity,2,1026655_CORE MOLDING TECHNOLOGIES INC
601,34399000.0,SellingGeneralAndAdministrativeExpense,3,1026655_CORE MOLDING TECHNOLOGIES INC
1112,34399000.0,OperatingExpenses,1,1026655_CORE MOLDING TECHNOLOGIES INC
1264,-18003000.0,OperatingIncomeLoss,1,1026655_CORE MOLDING TECHNOLOGIES INC
2130,-3814000.0,NonoperatingIncomeExpense,1,1026655_CORE MOLDING TECHNOLOGIES INC
1709,1960000.0,InterestExpense,1,1026655_CORE MOLDING TECHNOLOGIES INC
1854,3194000.0,InterestAndDebtExpense,2,1026655_CORE MOLDING TECHNOLOGIES INC
2149,-25011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1026655_CORE MOLDING TECHNOLOGIES INC
232,-52402000.0,GrossProfit,1,1026655_CORE MOLDING TECHNOLOGIES INC
