account_num,net_change,tag,tag_depth,cik
1732,6680000.0,IntangibleAssetsNetExcludingGoodwill,2,1173489_CEVA INC
1711,74777000.0,Goodwill,1,1173489_CEVA INC
2546,-1995000.0,AccountsPayableTradeCurrent,3,1173489_CEVA INC
1689,-55000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1173489_CEVA INC
1800,-55000.0,DebtSecuritiesRealizedGainLoss,2,1173489_CEVA INC
1258,-55000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1173489_CEVA INC
874,3556000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1173489_CEVA INC
830,3556000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1173489_CEVA INC
3584,-526000.0,OtherAccruedLiabilitiesNoncurrent,2,1173489_CEVA INC
713,-397000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1173489_CEVA INC
811,397000.0,InvestmentIncomeAmortizationOfPremium,2,1173489_CEVA INC
2764,-3168000.0,ContractWithCustomerLiabilityCurrent,3,1173489_CEVA INC
1634,10283000.0,OperatingLeaseRightOfUseAsset,2,1173489_CEVA INC
1368,7099000.0,PropertyPlantAndEquipmentNet,4,1173489_CEVA INC
645,21285000.0,CashAndCashEquivalentsAtCarryingValue,3,1173489_CEVA INC
577,133365000.0,CashCashEquivalentsAndShortTermInvestments,4,1173489_CEVA INC
229,31250000.0,AccountsReceivableNetCurrent,3,1173489_CEVA INC
207,31250000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1173489_CEVA INC
868,177625000.0,AssetsCurrent,2,1173489_CEVA INC
320,31250000.0,ReceivablesNetCurrent,3,1173489_CEVA INC
