account_num,net_change,tag,tag_depth,cik
1112,4910882.0,OperatingExpenses,1,"1362703_THERALINK TECHNOLOGIES, INC."
601,871480.0,SellingGeneralAndAdministrativeExpense,3,"1362703_THERALINK TECHNOLOGIES, INC."
597,871480.0,GeneralAndAdministrativeExpense,2,"1362703_THERALINK TECHNOLOGIES, INC."
232,-188838.0,GrossProfit,1,"1362703_THERALINK TECHNOLOGIES, INC."
173,-8229.0,Revenues,1,"1362703_THERALINK TECHNOLOGIES, INC."
3260,-52332236.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1362703_THERALINK TECHNOLOGIES, INC."
246,900.0,MarketableSecuritiesCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2603,-225082.0,NoninterestIncome,1,"1362703_THERALINK TECHNOLOGIES, INC."
1369,-5434447.0,GainsLossesOnExtinguishmentOfDebt,1,"1362703_THERALINK TECHNOLOGIES, INC."
2673,-222500.0,EmployeeRelatedLiabilitiesCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
207,40610.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1362703_THERALINK TECHNOLOGIES, INC."
229,40610.0,AccountsReceivableNetCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
577,208822.0,CashCashEquivalentsAndShortTermInvestments,4,"1362703_THERALINK TECHNOLOGIES, INC."
645,207922.0,CashAndCashEquivalentsAtCarryingValue,3,"1362703_THERALINK TECHNOLOGIES, INC."
868,444077.0,AssetsCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
1634,1129858.0,OperatingLeaseRightOfUseAsset,2,"1362703_THERALINK TECHNOLOGIES, INC."
320,40610.0,ReceivablesNetCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
2091,1811493.0,AssetsNoncurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
1572,41770.0,FinanceLeaseRightOfUseAsset,3,"1362703_THERALINK TECHNOLOGIES, INC."
191,-8229.0,OperatingLeaseLeaseIncome,2,"1362703_THERALINK TECHNOLOGIES, INC."
501,207922.0,Cash,1,"1362703_THERALINK TECHNOLOGIES, INC."
69,207922.0,CashAndDueFromBanks,2,"1362703_THERALINK TECHNOLOGIES, INC."
2764,-274515.0,ContractWithCustomerLiabilityCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
1895,849349.0,ProfessionalFees,1,"1362703_THERALINK TECHNOLOGIES, INC."
1368,612595.0,PropertyPlantAndEquipmentNet,4,"1362703_THERALINK TECHNOLOGIES, INC."
525,1149238.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1362703_THERALINK TECHNOLOGIES, INC."
1644,27270.0,DeferredCosts,2,"1362703_THERALINK TECHNOLOGIES, INC."
1348,-200000.0,GainLossRelatedToLitigationSettlement,1,"1362703_THERALINK TECHNOLOGIES, INC."
2676,-82040.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1362703_THERALINK TECHNOLOGIES, INC."
914,3153194.0,AllocatedShareBasedCompensationExpense,2,"1362703_THERALINK TECHNOLOGIES, INC."
2959,-49943.0,AccruedInsuranceCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
722,1149238.0,AccretionExpense,1,"1362703_THERALINK TECHNOLOGIES, INC."
2818,-384012.0,DeferredCompensationLiabilityCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
3295,-446281.0,ConvertibleDebtNoncurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2646,-2886451.0,ConvertibleDebtCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2089,2247015.0,Assets,1,"1362703_THERALINK TECHNOLOGIES, INC."
1167,200000.0,LitigationSettlementExpense,2,"1362703_THERALINK TECHNOLOGIES, INC."
