account_num,net_change,tag,tag_depth,cik
1112,13648000.0,OperatingExpenses,1,1061069_AVALON HOLDINGS CORP
692,32000.0,ProvisionForDoubtfulAccounts,2,1061069_AVALON HOLDINGS CORP
601,10133000.0,SellingGeneralAndAdministrativeExpense,3,1061069_AVALON HOLDINGS CORP
3917,-89750000.0,LiabilitiesAndStockholdersEquity,2,1061069_AVALON HOLDINGS CORP
229,11127000.0,AccountsReceivableNetCurrent,3,1061069_AVALON HOLDINGS CORP
3260,-38143000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1061069_AVALON HOLDINGS CORP
3834,-20754000.0,RetainedEarningsAccumulatedDeficit,1,1061069_AVALON HOLDINGS CORP
3750,-59205000.0,AdditionalPaidInCapital,1,1061069_AVALON HOLDINGS CORP
3465,-50057000.0,Liabilities,1,1061069_AVALON HOLDINGS CORP
3645,-31201000.0,LiabilitiesNoncurrent,2,1061069_AVALON HOLDINGS CORP
3796,-1062000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1061069_AVALON HOLDINGS CORP
3379,-962000.0,OperatingLeaseLiabilityNoncurrent,3,1061069_AVALON HOLDINGS CORP
3550,-100000.0,AssetRetirementObligationsNoncurrent,2,1061069_AVALON HOLDINGS CORP
3303,-30139000.0,LongTermDebtAndCapitalLeaseObligations,2,1061069_AVALON HOLDINGS CORP
3316,-38490000.0,StockholdersEquity,1,1061069_AVALON HOLDINGS CORP
577,1624000.0,CashCashEquivalentsAndShortTermInvestments,4,1061069_AVALON HOLDINGS CORP
59,-260000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1061069_AVALON HOLDINGS CORP
2603,-81180000.0,NoninterestIncome,1,1061069_AVALON HOLDINGS CORP
2590,-583000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1061069_AVALON HOLDINGS CORP
1912,-583000.0,NetIncomeLoss,1,1061069_AVALON HOLDINGS CORP
1077,-980000.0,ProfitLoss,2,1061069_AVALON HOLDINGS CORP
1820,-980000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1061069_AVALON HOLDINGS CORP
2399,94000.0,IncomeTaxExpenseBenefit,1,1061069_AVALON HOLDINGS CORP
2257,-886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1061069_AVALON HOLDINGS CORP
2149,-2042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1061069_AVALON HOLDINGS CORP
2552,-1632000.0,AccruedLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
645,1624000.0,CashAndCashEquivalentsAtCarryingValue,3,1061069_AVALON HOLDINGS CORP
3733,-59205000.0,AdditionalPaidInCapitalCommonStock,2,1061069_AVALON HOLDINGS CORP
456,3483000.0,DepreciationAndAmortization,4,1061069_AVALON HOLDINGS CORP
581,3483000.0,OperatingCostsAndExpenses,2,1061069_AVALON HOLDINGS CORP
2004,-231000.0,OtherNonoperatingIncomeExpense,1,1061069_AVALON HOLDINGS CORP
110,-81180000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1061069_AVALON HOLDINGS CORP
2716,-503000.0,LongTermDebtCurrent,2,1061069_AVALON HOLDINGS CORP
1901,8000.0,DeferredIncomeTaxAssetsNet,2,1061069_AVALON HOLDINGS CORP
3078,-540000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1061069_AVALON HOLDINGS CORP
1864,10426000.0,RestrictedCashAndInvestmentsNoncurrent,3,1061069_AVALON HOLDINGS CORP
2306,10426000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1061069_AVALON HOLDINGS CORP
2764,-3643000.0,ContractWithCustomerLiabilityCurrent,3,1061069_AVALON HOLDINGS CORP
409,599000.0,ContractWithCustomerAssetNetCurrent,4,1061069_AVALON HOLDINGS CORP
1572,5001000.0,FinanceLeaseRightOfUseAsset,3,1061069_AVALON HOLDINGS CORP
2673,-989000.0,EmployeeRelatedLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
2710,-3643000.0,DeferredRevenueCurrent,2,1061069_AVALON HOLDINGS CORP
2431,397000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1061069_AVALON HOLDINGS CORP
3853,-347000.0,MinorityInterest,1,1061069_AVALON HOLDINGS CORP
2841,-643000.0,TaxesPayableCurrent,2,1061069_AVALON HOLDINGS CORP
2877,-103000.0,AccruedIncomeTaxesCurrent,2,1061069_AVALON HOLDINGS CORP
757,105000.0,OtherAssetsCurrent,2,1061069_AVALON HOLDINGS CORP
