account_num,net_change,tag,tag_depth,cik
2552,-293665.0,AccruedLiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
1901,765576.0,DeferredIncomeTaxAssetsNet,2,1007019_COFFEE HOLDING CO INC
443,153638.0,OfficersCompensation,5,1007019_COFFEE HOLDING CO INC
1848,554036.0,LongTermInvestmentsAndReceivablesNet,3,1007019_COFFEE HOLDING CO INC
1626,554036.0,LongTermInvestments,1,1007019_COFFEE HOLDING CO INC
1494,554036.0,EquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
1557,554036.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1007019_COFFEE HOLDING CO INC
3379,-1313246.0,OperatingLeaseLiabilityNoncurrent,3,1007019_COFFEE HOLDING CO INC
3303,-3811206.0,LongTermDebtAndCapitalLeaseObligations,2,1007019_COFFEE HOLDING CO INC
3308,-3811206.0,LongTermDebtNoncurrent,2,1007019_COFFEE HOLDING CO INC
3335,-3796822.0,LongTermLineOfCredit,2,1007019_COFFEE HOLDING CO INC
3154,-7425667.0,LiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
2638,-2504200.0,DebtCurrent,2,1007019_COFFEE HOLDING CO INC
2737,-2504200.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1007019_COFFEE HOLDING CO INC
2347,-4084170.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007019_COFFEE HOLDING CO INC
2089,39076623.0,Assets,1,1007019_COFFEE HOLDING CO INC
2091,11043246.0,AssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
1827,4435342.0,IntangibleAssetsNetIncludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1732,1946557.0,IntangibleAssetsNetExcludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1711,2488785.0,Goodwill,1,1007019_COFFEE HOLDING CO INC
1368,3231186.0,PropertyPlantAndEquipmentNet,4,1007019_COFFEE HOLDING CO INC
1634,1615418.0,OperatingLeaseRightOfUseAsset,2,1007019_COFFEE HOLDING CO INC
868,27998727.0,AssetsCurrent,2,1007019_COFFEE HOLDING CO INC
677,52708.0,PrepaidExpenseCurrent,2,1007019_COFFEE HOLDING CO INC
260,16352525.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007019_COFFEE HOLDING CO INC
455,16352525.0,InventoryNet,2,1007019_COFFEE HOLDING CO INC
320,6251973.0,ReceivablesNetCurrent,3,1007019_COFFEE HOLDING CO INC
207,6251973.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007019_COFFEE HOLDING CO INC
229,6251973.0,AccountsReceivableNetCurrent,3,1007019_COFFEE HOLDING CO INC
59,-144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007019_COFFEE HOLDING CO INC
3796,-1617581.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007019_COFFEE HOLDING CO INC
577,4511420.0,CashCashEquivalentsAndShortTermInvestments,4,1007019_COFFEE HOLDING CO INC
3645,-5428787.0,LiabilitiesNoncurrent,2,1007019_COFFEE HOLDING CO INC
3661,-6634.0,CommonStockValue,3,1007019_COFFEE HOLDING CO INC
2716,-2504200.0,LongTermDebtCurrent,2,1007019_COFFEE HOLDING CO INC
2903,-127051.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1007019_COFFEE HOLDING CO INC
2590,-127051.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1007019_COFFEE HOLDING CO INC
1912,-127051.0,NetIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1077,-228418.0,ProfitLoss,2,1007019_COFFEE HOLDING CO INC
1820,-410424.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007019_COFFEE HOLDING CO INC
2399,91003.0,IncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
819,4849.0,DeferredIncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
2257,-319421.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
2149,-324623.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007019_COFFEE HOLDING CO INC
1854,5202.0,InterestAndDebtExpense,2,1007019_COFFEE HOLDING CO INC
1709,5202.0,InterestExpense,1,1007019_COFFEE HOLDING CO INC
2130,-5956.0,NonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
1264,-313465.0,OperatingIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1112,3239317.0,OperatingExpenses,1,1007019_COFFEE HOLDING CO INC
601,3085679.0,SellingGeneralAndAdministrativeExpense,3,1007019_COFFEE HOLDING CO INC
597,153638.0,GeneralAndAdministrativeExpense,2,1007019_COFFEE HOLDING CO INC
232,-2925852.0,GrossProfit,1,1007019_COFFEE HOLDING CO INC
3917,-39076623.0,LiabilitiesAndStockholdersEquity,2,1007019_COFFEE HOLDING CO INC
3260,-29148159.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
3316,-27995276.0,StockholdersEquity,1,1007019_COFFEE HOLDING CO INC
3834,-14123173.0,RetainedEarningsAccumulatedDeficit,1,1007019_COFFEE HOLDING CO INC
3750,-18499029.0,AdditionalPaidInCapital,1,1007019_COFFEE HOLDING CO INC
3465,-9928464.0,Liabilities,1,1007019_COFFEE HOLDING CO INC
645,4511420.0,CashAndCashEquivalentsAtCarryingValue,3,1007019_COFFEE HOLDING CO INC
