account_num,net_change,tag,tag_depth,cik
3645,-478640000.0,LiabilitiesNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3796,-476257000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3379,-11559000.0,OperatingLeaseLiabilityNoncurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3303,-2383000.0,LongTermDebtAndCapitalLeaseObligations,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3378,-2383000.0,FinanceLeaseLiabilityNoncurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2638,-2814000.0,DebtCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2552,-15267000.0,AccruedLiabilitiesCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3383,-455826000.0,DeferredIncomeTaxLiabilitiesNet,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3817,189114000.0,TreasuryStockValue,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3494,-8872000.0,OtherLiabilitiesNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3809,-29489000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
171,5695000.0,CostOfGoodsAndServicesSold,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
144,370326000.0,CostOfRevenue,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
461,19067000.0,OtherDepreciationAndAmortization,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
456,19067000.0,DepreciationAndAmortization,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
581,19067000.0,OperatingCostsAndExpenses,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2004,-2787000.0,OtherNonoperatingIncomeExpense,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
110,-275524000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2603,-275524000.0,NoninterestIncome,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3812,189114000.0,TreasuryStockCommonValue,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2723,-15267000.0,InterestAndDividendsPayableCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
707,114193000.0,SellingAndMarketingExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2223,114193000.0,MarketingAndAdvertisingExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
433,5695000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
427,5695000.0,CostDepreciationAmortizationAndDepletion,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
298,5695000.0,CostOfGoodsAndServicesSoldDepreciation,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1572,4864000.0,FinanceLeaseRightOfUseAsset,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
