account_num,net_change,tag,tag_depth,cik
1912,-2606000.0,NetIncomeLoss,1,"1399520_ONE GROUP HOSPITALITY, INC."
3834,-26772000.0,RetainedEarningsAccumulatedDeficit,1,"1399520_ONE GROUP HOSPITALITY, INC."
3316,-71403000.0,StockholdersEquity,1,"1399520_ONE GROUP HOSPITALITY, INC."
3260,-70003000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1399520_ONE GROUP HOSPITALITY, INC."
3917,-288659000.0,LiabilitiesAndStockholdersEquity,2,"1399520_ONE GROUP HOSPITALITY, INC."
173,-82556000.0,Revenues,1,"1399520_ONE GROUP HOSPITALITY, INC."
232,-82556000.0,GrossProfit,1,"1399520_ONE GROUP HOSPITALITY, INC."
597,7484000.0,GeneralAndAdministrativeExpense,2,"1399520_ONE GROUP HOSPITALITY, INC."
3661,-3000.0,CommonStockValue,3,"1399520_ONE GROUP HOSPITALITY, INC."
601,7484000.0,SellingGeneralAndAdministrativeExpense,3,"1399520_ONE GROUP HOSPITALITY, INC."
1264,-4278000.0,OperatingIncomeLoss,1,"1399520_ONE GROUP HOSPITALITY, INC."
2130,-1787000.0,NonoperatingIncomeExpense,1,"1399520_ONE GROUP HOSPITALITY, INC."
2149,-6065000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1399520_ONE GROUP HOSPITALITY, INC."
2257,-2491000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1399520_ONE GROUP HOSPITALITY, INC."
2399,161000.0,IncomeTaxExpenseBenefit,1,"1399520_ONE GROUP HOSPITALITY, INC."
1820,-2652000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1399520_ONE GROUP HOSPITALITY, INC."
1077,-2330000.0,ProfitLoss,2,"1399520_ONE GROUP HOSPITALITY, INC."
1112,73166000.0,OperatingExpenses,1,"1399520_ONE GROUP HOSPITALITY, INC."
2089,288659000.0,Assets,1,"1399520_ONE GROUP HOSPITALITY, INC."
