account_num,net_change,tag,tag_depth,cik
2552,-12670000.0,AccruedLiabilitiesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1901,25210000.0,DeferredIncomeTaxAssetsNet,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3750,-47536000.0,AdditionalPaidInCapital,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1848,16703000.0,LongTermInvestmentsAndReceivablesNet,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2903,-19205000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2590,-19205000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1912,-19205000.0,NetIncomeLoss,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1077,-33223000.0,ProfitLoss,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1820,-33223000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2399,7009000.0,IncomeTaxExpenseBenefit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2257,-26214000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
281,24344000.0,ShortTermInvestments,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3465,-158613000.0,Liabilities,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3645,-92513000.0,LiabilitiesNoncurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3796,-92513000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1549,4276000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1079,4276000.0,RestrictedCashCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
577,66061000.0,CashCashEquivalentsAndShortTermInvestments,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
645,41717000.0,CashAndCashEquivalentsAtCarryingValue,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1071,4276000.0,RestrictedCashAndInvestmentsCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
59,-34677000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
207,40261000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3379,-91891000.0,OperatingLeaseLiabilityNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3154,-66100000.0,LiabilitiesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3017,-35000.0,OtherLiabilitiesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2347,-30252000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2398,-17582000.0,AccountsPayableCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2089,315778000.0,Assets,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2091,185102000.0,AssetsNoncurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
229,40261000.0,AccountsReceivableNetCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1711,10742000.0,Goodwill,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1368,38402000.0,PropertyPlantAndEquipmentNet,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1634,92866000.0,OperatingLeaseRightOfUseAsset,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
868,130676000.0,AssetsCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
260,2935000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
455,2935000.0,InventoryNet,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
320,40261000.0,ReceivablesNetCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1827,10742000.0,IntangibleAssetsNetIncludingGoodwill,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2877,-3052000.0,AccruedIncomeTaxesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2841,-3052000.0,TaxesPayableCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1133,4220000.0,RestructuringSettlementAndImpairmentProvisions,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2710,-21844000.0,DeferredRevenueCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
802,4220000.0,AssetImpairmentCharges,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3484,-622000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3564,-622000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
990,-30923000.0,GainLossOnDispositionOfAssets,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2764,-21844000.0,ContractWithCustomerLiabilityCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
304,-17274000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1565,16703000.0,AccountsReceivableNetNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1801,16703000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
825,4220000.0,GoodwillAndIntangibleAssetImpairment,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
664,10198000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3540,-622000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1286613_LINCOLN EDUCATIONAL SERVICES CORP
850,-139697000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2603,-275548000.0,NoninterestIncome,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
