account_num,net_change,tag,tag_depth,cik
3645,-564024000.0,LiabilitiesNoncurrent,2,1318885_DIANA SHIPPING INC.
1644,16302000.0,DeferredCosts,2,1318885_DIANA SHIPPING INC.
2306,21000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1318885_DIANA SHIPPING INC.
1864,21000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1318885_DIANA SHIPPING INC.
1465,-1789000.0,InsuranceRecoveries,1,1318885_DIANA SHIPPING INC.
1303,-100000.0,InvestmentIncomeDividend,2,1318885_DIANA SHIPPING INC.
260,4545000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1318885_DIANA SHIPPING INC.
868,140564000.0,AssetsCurrent,2,1318885_DIANA SHIPPING INC.
1368,949616000.0,PropertyPlantAndEquipmentNet,4,1318885_DIANA SHIPPING INC.
3303,-563145000.0,LongTermDebtAndCapitalLeaseObligations,2,1318885_DIANA SHIPPING INC.
2041,101000.0,OtherAssetsNoncurrent,2,1318885_DIANA SHIPPING INC.
2091,1042355000.0,AssetsNoncurrent,2,1318885_DIANA SHIPPING INC.
2089,1182919000.0,Assets,1,1318885_DIANA SHIPPING INC.
2398,-11242000.0,AccountsPayableCurrent,2,1318885_DIANA SHIPPING INC.
2347,-23376000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1318885_DIANA SHIPPING INC.
2809,-8802000.0,FinanceLeaseLiabilityCurrent,3,1318885_DIANA SHIPPING INC.
2737,-100297000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1318885_DIANA SHIPPING INC.
1264,-142697000.0,OperatingIncomeLoss,1,1318885_DIANA SHIPPING INC.
2638,-100297000.0,DebtCurrent,2,1318885_DIANA SHIPPING INC.
3154,-131567000.0,LiabilitiesCurrent,2,1318885_DIANA SHIPPING INC.
3308,-431016000.0,LongTermDebtNoncurrent,2,1318885_DIANA SHIPPING INC.
296,6942000.0,DirectOperatingCosts,1,1318885_DIANA SHIPPING INC.
1515,-265000.0,OtherOperatingIncomeExpenseNet,2,1318885_DIANA SHIPPING INC.
2614,5769000.0,PreferredStockDividendsIncomeStatementImpact,2,1318885_DIANA SHIPPING INC.
3378,-132129000.0,FinanceLeaseLiabilityNoncurrent,3,1318885_DIANA SHIPPING INC.
645,76428000.0,CashAndCashEquivalentsAtCarryingValue,3,1318885_DIANA SHIPPING INC.
577,122928000.0,CashCashEquivalentsAndShortTermInvestments,4,1318885_DIANA SHIPPING INC.
229,6126000.0,AccountsReceivableNetCurrent,3,1318885_DIANA SHIPPING INC.
207,6126000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1318885_DIANA SHIPPING INC.
320,6126000.0,ReceivablesNetCurrent,3,1318885_DIANA SHIPPING INC.
455,4545000.0,InventoryNet,2,1318885_DIANA SHIPPING INC.
482,46500000.0,OtherShortTermInvestments,1,1318885_DIANA SHIPPING INC.
2744,5769000.0,PreferredStockDividendsAndOtherAdjustments,2,1318885_DIANA SHIPPING INC.
