account_num,net_change,tag,tag_depth,cik
2716,-3589582.0,LongTermDebtCurrent,2,"1358190_IT TECH PACKAGING, INC."
2903,-16571308.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1358190_IT TECH PACKAGING, INC."
2590,-16571308.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1358190_IT TECH PACKAGING, INC."
1912,-16571308.0,NetIncomeLoss,1,"1358190_IT TECH PACKAGING, INC."
1077,-16571308.0,ProfitLoss,2,"1358190_IT TECH PACKAGING, INC."
1820,-19547318.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1358190_IT TECH PACKAGING, INC."
2399,11711339.0,IncomeTaxExpenseBenefit,1,"1358190_IT TECH PACKAGING, INC."
819,10261104.0,DeferredIncomeTaxExpenseBenefit,1,"1358190_IT TECH PACKAGING, INC."
2257,-7835979.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1358190_IT TECH PACKAGING, INC."
2149,-7835979.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1358190_IT TECH PACKAGING, INC."
1854,1027951.0,InterestAndDebtExpense,2,"1358190_IT TECH PACKAGING, INC."
1709,1027951.0,InterestExpense,1,"1358190_IT TECH PACKAGING, INC."
2130,-1503501.0,NonoperatingIncomeExpense,1,"1358190_IT TECH PACKAGING, INC."
1205,-1503501.0,InvestmentIncomeNonoperating,2,"1358190_IT TECH PACKAGING, INC."
1665,-24264.0,InvestmentIncomeNet,2,"1358190_IT TECH PACKAGING, INC."
1563,-24264.0,InvestmentIncomeInterestAndDividend,3,"1358190_IT TECH PACKAGING, INC."
1340,-24264.0,InvestmentIncomeInterest,2,"1358190_IT TECH PACKAGING, INC."
1264,-5304527.0,OperatingIncomeLoss,1,"1358190_IT TECH PACKAGING, INC."
1112,25690538.0,OperatingExpenses,1,"1358190_IT TECH PACKAGING, INC."
692,843779.0,ProvisionForDoubtfulAccounts,2,"1358190_IT TECH PACKAGING, INC."
597,156000.0,GeneralAndAdministrativeExpense,2,"1358190_IT TECH PACKAGING, INC."
232,-4754196.0,GrossProfit,1,"1358190_IT TECH PACKAGING, INC."
3917,-204447233.0,LiabilitiesAndStockholdersEquity,2,"1358190_IT TECH PACKAGING, INC."
2398,-5025.0,AccountsPayableCurrent,2,"1358190_IT TECH PACKAGING, INC."
2347,-588917.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1358190_IT TECH PACKAGING, INC."
2737,-3589582.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1358190_IT TECH PACKAGING, INC."
2638,-9187893.0,DebtCurrent,2,"1358190_IT TECH PACKAGING, INC."
3154,-17640629.0,LiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
3379,-579997.0,OperatingLeaseLiabilityNoncurrent,3,"1358190_IT TECH PACKAGING, INC."
3796,-1226280.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1358190_IT TECH PACKAGING, INC."
2089,204447233.0,Assets,1,"1358190_IT TECH PACKAGING, INC."
3645,-1226280.0,LiabilitiesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
1229,-30994.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1358190_IT TECH PACKAGING, INC."
3717,-93575021.0,RetainedEarningsUnappropriated,2,"1358190_IT TECH PACKAGING, INC."
1921,2066666.0,NontradeReceivablesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
1455,-30994.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1358190_IT TECH PACKAGING, INC."
914,156000.0,AllocatedShareBasedCompensationExpense,2,"1358190_IT TECH PACKAGING, INC."
2722,-3589582.0,LoansPayableCurrent,2,"1358190_IT TECH PACKAGING, INC."
2601,-3589582.0,NotesAndLoansPayableCurrent,3,"1358190_IT TECH PACKAGING, INC."
3465,-23123341.0,Liabilities,1,"1358190_IT TECH PACKAGING, INC."
2091,157280758.0,AssetsNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
1368,151569898.0,PropertyPlantAndEquipmentNet,4,"1358190_IT TECH PACKAGING, INC."
1634,672722.0,OperatingLeaseRightOfUseAsset,2,"1358190_IT TECH PACKAGING, INC."
577,9524868.0,CashCashEquivalentsAndShortTermInvestments,4,"1358190_IT TECH PACKAGING, INC."
59,-881878.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1358190_IT TECH PACKAGING, INC."
229,881878.0,AccountsReceivableNetCurrent,3,"1358190_IT TECH PACKAGING, INC."
207,881878.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1358190_IT TECH PACKAGING, INC."
320,881878.0,ReceivablesNetCurrent,3,"1358190_IT TECH PACKAGING, INC."
455,2872622.0,InventoryNet,2,"1358190_IT TECH PACKAGING, INC."
260,2872622.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1358190_IT TECH PACKAGING, INC."
868,47166475.0,AssetsCurrent,2,"1358190_IT TECH PACKAGING, INC."
173,-100352434.0,Revenues,1,"1358190_IT TECH PACKAGING, INC."
3260,-181323892.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1358190_IT TECH PACKAGING, INC."
3316,-181323892.0,StockholdersEquity,1,"1358190_IT TECH PACKAGING, INC."
3834,-99655595.0,RetainedEarningsAccumulatedDeficit,1,"1358190_IT TECH PACKAGING, INC."
1654,2066666.0,ValueAddedTaxReceivableNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
3713,-6080574.0,RetainedEarningsAppropriated,2,"1358190_IT TECH PACKAGING, INC."
2631,-3589582.0,LoansPayableToBankCurrent,2,"1358190_IT TECH PACKAGING, INC."
1542,1031502.0,PrepaidExpenseNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
531,95598238.0,CostOfGoodsAndServicesSoldOverhead,2,"1358190_IT TECH PACKAGING, INC."
