account_num,net_change,tag,tag_depth,cik
1854,49665000.0,InterestAndDebtExpense,2,1359841_HANESBRANDS INC.
3316,-398264000.0,StockholdersEquity,1,1359841_HANESBRANDS INC.
3750,-334676000.0,AdditionalPaidInCapital,1,1359841_HANESBRANDS INC.
3661,-3490000.0,CommonStockValue,3,1359841_HANESBRANDS INC.
3465,-6105612000.0,Liabilities,1,1359841_HANESBRANDS INC.
3645,-4314982000.0,LiabilitiesNoncurrent,2,1359841_HANESBRANDS INC.
3796,-702905000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1359841_HANESBRANDS INC.
3379,-326644000.0,OperatingLeaseLiabilityNoncurrent,3,1359841_HANESBRANDS INC.
3834,-572106000.0,RetainedEarningsAccumulatedDeficit,1,1359841_HANESBRANDS INC.
2149,-113646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1359841_HANESBRANDS INC.
232,-501977000.0,GrossProfit,1,1359841_HANESBRANDS INC.
2903,-418108000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1359841_HANESBRANDS INC.
2590,-418108000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1359841_HANESBRANDS INC.
1912,-418108000.0,NetIncomeLoss,1,1359841_HANESBRANDS INC.
1077,-418108000.0,ProfitLoss,2,1359841_HANESBRANDS INC.
1820,-418108000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1359841_HANESBRANDS INC.
2399,425132000.0,IncomeTaxExpenseBenefit,1,1359841_HANESBRANDS INC.
819,388607000.0,DeferredIncomeTaxExpenseBenefit,1,1359841_HANESBRANDS INC.
2257,-7024000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1359841_HANESBRANDS INC.
