account_num,net_change,tag,tag_depth,cik
2716,-9039000.0,LongTermDebtCurrent,2,1223389_CONNS INC
599,38976000.0,IncomeTaxesReceivable,2,1223389_CONNS INC
644,38976000.0,NontradeReceivablesCurrent,2,1223389_CONNS INC
1848,368238000.0,LongTermInvestmentsAndReceivablesNet,3,1223389_CONNS INC
1782,807000.0,OtherNonrecurringIncomeExpense,1,1223389_CONNS INC
868,813656000.0,AssetsCurrent,2,1223389_CONNS INC
260,234478000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1223389_CONNS INC
455,234478000.0,InventoryNet,2,1223389_CONNS INC
320,527636000.0,ReceivablesNetCurrent,3,1223389_CONNS INC
207,426223000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1223389_CONNS INC
229,426223000.0,AccountsReceivableNetCurrent,3,1223389_CONNS INC
577,8560000.0,CashCashEquivalentsAndShortTermInvestments,4,1223389_CONNS INC
645,8560000.0,CashAndCashEquivalentsAtCarryingValue,3,1223389_CONNS INC
1634,284457000.0,OperatingLeaseRightOfUseAsset,2,1223389_CONNS INC
1368,221881000.0,PropertyPlantAndEquipmentNet,4,1223389_CONNS INC
2091,888547000.0,AssetsNoncurrent,2,1223389_CONNS INC
3316,-439322000.0,StockholdersEquity,1,1223389_CONNS INC
3834,-471312000.0,RetainedEarningsAccumulatedDeficit,1,1223389_CONNS INC
3750,-161044000.0,AdditionalPaidInCapital,1,1223389_CONNS INC
3661,-336000.0,CommonStockValue,3,1223389_CONNS INC
3465,-1262881000.0,Liabilities,1,1223389_CONNS INC
3645,-1015135000.0,LiabilitiesNoncurrent,2,1223389_CONNS INC
3796,-375185000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1223389_CONNS INC
3379,-349654000.0,OperatingLeaseLiabilityNoncurrent,3,1223389_CONNS INC
3303,-639950000.0,LongTermDebtAndCapitalLeaseObligations,2,1223389_CONNS INC
3154,-247746000.0,LiabilitiesCurrent,2,1223389_CONNS INC
2638,-9039000.0,DebtCurrent,2,1223389_CONNS INC
2737,-9039000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1223389_CONNS INC
2347,-150631000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1223389_CONNS INC
2398,-72451000.0,AccountsPayableCurrent,2,1223389_CONNS INC
2089,1702203000.0,Assets,1,1223389_CONNS INC
2041,13971000.0,OtherAssetsNoncurrent,2,1223389_CONNS INC
2257,-69224000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1223389_CONNS INC
