account_num,net_change,tag,tag_depth,cik
1012,6043000.0,InterestExpenseDeposits,2,1391933_QUAINT OAK BANCORP INC
2137,-89000.0,BankOwnedLifeInsuranceIncome,1,1391933_QUAINT OAK BANCORP INC
1223,2594000.0,CommunicationsInformationTechnologyAndOccupancy,3,1391933_QUAINT OAK BANCORP INC
2817,1904000.0,OccupancyNet,2,1391933_QUAINT OAK BANCORP INC
116,3472000.0,InterestBearingDepositsInBanks,2,1391933_QUAINT OAK BANCORP INC
2336,690000.0,CommunicationsAndInformationTechnology,2,1391933_QUAINT OAK BANCORP INC
1895,748000.0,ProfessionalFees,1,1391933_QUAINT OAK BANCORP INC
2223,568000.0,MarketingAndAdvertisingExpense,2,1391933_QUAINT OAK BANCORP INC
1103,2475000.0,ProvisionForLoanLeaseAndOtherLosses,4,1391933_QUAINT OAK BANCORP INC
656,-685000.0,OtherInterestAndDividendIncome,2,1391933_QUAINT OAK BANCORP INC
123,-31781000.0,InterestAndFeeIncomeLoansAndLeases,4,1391933_QUAINT OAK BANCORP INC
1708,-12500000.0,GainLossOnSalesOfLoansNet,2,1391933_QUAINT OAK BANCORP INC
3083,690000.0,InformationTechnologyAndDataProcessing,2,1391933_QUAINT OAK BANCORP INC
3750,-17906000.0,AdditionalPaidInCapital,1,1391933_QUAINT OAK BANCORP INC
3661,-28000.0,CommonStockValue,3,1391933_QUAINT OAK BANCORP INC
3834,-14000000.0,RetainedEarningsAccumulatedDeficit,1,1391933_QUAINT OAK BANCORP INC
3316,-44793000.0,StockholdersEquity,1,1391933_QUAINT OAK BANCORP INC
3260,-49082000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1391933_QUAINT OAK BANCORP INC
3917,-792350000.0,LiabilitiesAndStockholdersEquity,2,1391933_QUAINT OAK BANCORP INC
173,-45559000.0,Revenues,1,1391933_QUAINT OAK BANCORP INC
232,-48034000.0,GrossProfit,1,1391933_QUAINT OAK BANCORP INC
597,3342000.0,GeneralAndAdministrativeExpense,2,1391933_QUAINT OAK BANCORP INC
601,3910000.0,SellingGeneralAndAdministrativeExpense,3,1391933_QUAINT OAK BANCORP INC
1112,3959000.0,OperatingExpenses,1,1391933_QUAINT OAK BANCORP INC
1264,-51993000.0,OperatingIncomeLoss,1,1391933_QUAINT OAK BANCORP INC
2130,-89000.0,NonoperatingIncomeExpense,1,1391933_QUAINT OAK BANCORP INC
1709,8777000.0,InterestExpense,1,1391933_QUAINT OAK BANCORP INC
1854,8777000.0,InterestAndDebtExpense,2,1391933_QUAINT OAK BANCORP INC
2149,-60859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1391933_QUAINT OAK BANCORP INC
3465,-743268000.0,Liabilities,1,1391933_QUAINT OAK BANCORP INC
3154,-5489000.0,LiabilitiesCurrent,2,1391933_QUAINT OAK BANCORP INC
2089,792350000.0,Assets,1,1391933_QUAINT OAK BANCORP INC
868,3893000.0,AssetsCurrent,2,1391933_QUAINT OAK BANCORP INC
1368,2775000.0,PropertyPlantAndEquipmentNet,4,1391933_QUAINT OAK BANCORP INC
1711,2573000.0,Goodwill,1,1391933_QUAINT OAK BANCORP INC
1732,174000.0,IntangibleAssetsNetExcludingGoodwill,2,1391933_QUAINT OAK BANCORP INC
1827,2747000.0,IntangibleAssetsNetIncludingGoodwill,2,1391933_QUAINT OAK BANCORP INC
2091,5522000.0,AssetsNoncurrent,2,1391933_QUAINT OAK BANCORP INC
2638,-5489000.0,DebtCurrent,2,1391933_QUAINT OAK BANCORP INC
645,3893000.0,CashAndCashEquivalentsAtCarryingValue,3,1391933_QUAINT OAK BANCORP INC
577,3893000.0,CashCashEquivalentsAndShortTermInvestments,4,1391933_QUAINT OAK BANCORP INC
