account_num,net_change,tag,tag_depth,cik
1515,-2621000.0,OtherOperatingIncomeExpenseNet,2,"1101396_DELTA APPAREL, INC"
2877,-321000.0,AccruedIncomeTaxesCurrent,2,"1101396_DELTA APPAREL, INC"
850,-111194000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1101396_DELTA APPAREL, INC"
2603,-107295000.0,NoninterestIncome,1,"1101396_DELTA APPAREL, INC"
110,-107295000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1101396_DELTA APPAREL, INC"
2257,-5516000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1101396_DELTA APPAREL, INC"
819,2101000.0,DeferredIncomeTaxExpenseBenefit,1,"1101396_DELTA APPAREL, INC"
2399,1917000.0,IncomeTaxExpenseBenefit,1,"1101396_DELTA APPAREL, INC"
1820,-7433000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1101396_DELTA APPAREL, INC"
1077,-3599000.0,ProfitLoss,2,"1101396_DELTA APPAREL, INC"
1912,-3565000.0,NetIncomeLoss,1,"1101396_DELTA APPAREL, INC"
2590,-3565000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1101396_DELTA APPAREL, INC"
2903,-3565000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1101396_DELTA APPAREL, INC"
2716,-9514000.0,LongTermDebtCurrent,2,"1101396_DELTA APPAREL, INC"
599,1363000.0,IncomeTaxesReceivable,2,"1101396_DELTA APPAREL, INC"
644,1363000.0,NontradeReceivablesCurrent,2,"1101396_DELTA APPAREL, INC"
1494,9045000.0,EquityMethodInvestments,1,"1101396_DELTA APPAREL, INC"
1557,9045000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1101396_DELTA APPAREL, INC"
1626,9045000.0,LongTermInvestments,1,"1101396_DELTA APPAREL, INC"
1848,9045000.0,LongTermInvestmentsAndReceivablesNet,3,"1101396_DELTA APPAREL, INC"
1901,1342000.0,DeferredIncomeTaxAssetsNet,2,"1101396_DELTA APPAREL, INC"
2552,-20808000.0,AccruedLiabilitiesCurrent,2,"1101396_DELTA APPAREL, INC"
3383,-2232000.0,DeferredIncomeTaxLiabilitiesNet,2,"1101396_DELTA APPAREL, INC"
3817,43896000.0,TreasuryStockValue,2,"1101396_DELTA APPAREL, INC"
3809,-210000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1101396_DELTA APPAREL, INC"
171,93672000.0,CostOfGoodsAndServicesSold,2,"1101396_DELTA APPAREL, INC"
144,93672000.0,CostOfRevenue,1,"1101396_DELTA APPAREL, INC"
2004,-89000.0,OtherNonoperatingIncomeExpense,1,"1101396_DELTA APPAREL, INC"
1854,2890000.0,InterestAndDebtExpense,2,"1101396_DELTA APPAREL, INC"
