account_num,net_change,tag,tag_depth,cik
3750,-270067000.0,AdditionalPaidInCapital,1,1178727_COMSOVEREIGN HOLDING CORP.
2398,-3703000.0,AccountsPayableCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
3661,-9000.0,CommonStockValue,3,1178727_COMSOVEREIGN HOLDING CORP.
3645,-16911000.0,LiabilitiesNoncurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
3796,-11002000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
3379,-10884000.0,OperatingLeaseLiabilityNoncurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
3303,-5909000.0,LongTermDebtAndCapitalLeaseObligations,2,1178727_COMSOVEREIGN HOLDING CORP.
3308,-5909000.0,LongTermDebtNoncurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
3154,-24186000.0,LiabilitiesCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
2638,-11367000.0,DebtCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
2737,-11367000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
3465,-41097000.0,Liabilities,1,1178727_COMSOVEREIGN HOLDING CORP.
2723,-373000.0,InterestAndDividendsPayableCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
1369,-618000.0,GainsLossesOnExtinguishmentOfDebt,1,1178727_COMSOVEREIGN HOLDING CORP.
