account_num,net_change,tag,tag_depth,cik
2347,-1345000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1370946_OWENS CORNING
3017,-707000000.0,OtherLiabilitiesCurrent,2,1370946_OWENS CORNING
830,96000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1370946_OWENS CORNING
1901,16000000.0,DeferredIncomeTaxAssetsNet,2,1370946_OWENS CORNING
2903,-1241000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1370946_OWENS CORNING
2590,-1241000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1370946_OWENS CORNING
3316,-4575000000.0,StockholdersEquity,1,1370946_OWENS CORNING
3260,-4596000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1370946_OWENS CORNING
3917,-10752000000.0,LiabilitiesAndStockholdersEquity,2,1370946_OWENS CORNING
232,-2616000000.0,GrossProfit,1,1370946_OWENS CORNING
1002,-36000000.0,GainLossOnDispositionOfAssets1,1,1370946_OWENS CORNING
1112,902000000.0,OperatingExpenses,1,1370946_OWENS CORNING
1264,-1714000000.0,OperatingIncomeLoss,1,1370946_OWENS CORNING
1709,109000000.0,InterestExpense,1,1370946_OWENS CORNING
1854,109000000.0,InterestAndDebtExpense,2,1370946_OWENS CORNING
2149,-1823000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1370946_OWENS CORNING
2257,-1614000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1370946_OWENS CORNING
2399,373000000.0,IncomeTaxExpenseBenefit,1,1370946_OWENS CORNING
1820,-1987000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1370946_OWENS CORNING
1077,-1241000000.0,ProfitLoss,2,1370946_OWENS CORNING
1912,-1241000000.0,NetIncomeLoss,1,1370946_OWENS CORNING
581,202000000.0,OperatingCostsAndExpenses,2,1370946_OWENS CORNING
1478,-130000000.0,IncomeLossFromEquityMethodInvestments,1,1370946_OWENS CORNING
110,-9761000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1370946_OWENS CORNING
2603,-9761000000.0,NoninterestIncome,1,1370946_OWENS CORNING
757,117000000.0,OtherAssetsCurrent,2,1370946_OWENS CORNING
3853,-21000000.0,MinorityInterest,1,1370946_OWENS CORNING
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1370946_OWENS CORNING
1133,96000000.0,RestructuringSettlementAndImpairmentProvisions,3,1370946_OWENS CORNING
491,106000000.0,ResearchAndDevelopmentExpense,2,1370946_OWENS CORNING
144,7145000000.0,CostOfRevenue,1,1370946_OWENS CORNING
171,7145000000.0,CostOfGoodsAndServicesSold,2,1370946_OWENS CORNING
3809,-681000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1370946_OWENS CORNING
3817,2678000000.0,TreasuryStockValue,2,1370946_OWENS CORNING
3494,-299000000.0,OtherLiabilitiesNoncurrent,2,1370946_OWENS CORNING
3383,-388000000.0,DeferredIncomeTaxLiabilitiesNet,2,1370946_OWENS CORNING
260,1334000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1370946_OWENS CORNING
645,1099000000.0,CashAndCashEquivalentsAtCarryingValue,3,1370946_OWENS CORNING
455,1334000000.0,InventoryNet,2,1370946_OWENS CORNING
