account_num,net_change,tag,tag_depth,cik
2257,-459000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1333986_EQUITABLE HOLDINGS, INC."
2399,725000000.0,IncomeTaxExpenseBenefit,1,"1333986_EQUITABLE HOLDINGS, INC."
2149,-4438000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1333986_EQUITABLE HOLDINGS, INC."
1834,380000000.0,InsuranceCommissions,1,"1333986_EQUITABLE HOLDINGS, INC."
131,-276000000.0,PremiumsEarnedNet,2,"1333986_EQUITABLE HOLDINGS, INC."
406,828000000.0,TradingSecuritiesDebt,2,"1333986_EQUITABLE HOLDINGS, INC."
184,828000000.0,DebtSecuritiesCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
1145,-588000000.0,InsuranceCommissionsAndFees,2,"1333986_EQUITABLE HOLDINGS, INC."
1186,463000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1333986_EQUITABLE HOLDINGS, INC."
3333,-613000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1333986_EQUITABLE HOLDINGS, INC."
3400,-613000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1333986_EQUITABLE HOLDINGS, INC."
2744,14000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1333986_EQUITABLE HOLDINGS, INC."
3661,-4000000.0,CommonStockValue,3,"1333986_EQUITABLE HOLDINGS, INC."
3750,-2298000000.0,AdditionalPaidInCapital,1,"1333986_EQUITABLE HOLDINGS, INC."
3834,-9806000000.0,RetainedEarningsAccumulatedDeficit,1,"1333986_EQUITABLE HOLDINGS, INC."
3316,-3754000000.0,StockholdersEquity,1,"1333986_EQUITABLE HOLDINGS, INC."
3260,-5471000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1333986_EQUITABLE HOLDINGS, INC."
3917,-261500000000.0,LiabilitiesAndStockholdersEquity,2,"1333986_EQUITABLE HOLDINGS, INC."
173,-2357000000.0,Revenues,1,"1333986_EQUITABLE HOLDINGS, INC."
232,-3550000000.0,GrossProfit,1,"1333986_EQUITABLE HOLDINGS, INC."
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,"1333986_EQUITABLE HOLDINGS, INC."
1112,806000000.0,OperatingExpenses,1,"1333986_EQUITABLE HOLDINGS, INC."
1264,-4356000000.0,OperatingIncomeLoss,1,"1333986_EQUITABLE HOLDINGS, INC."
1205,-21000000.0,InvestmentIncomeNonoperating,2,"1333986_EQUITABLE HOLDINGS, INC."
3465,-255416000000.0,Liabilities,1,"1333986_EQUITABLE HOLDINGS, INC."
3645,-3819000000.0,LiabilitiesNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
3308,-3819000000.0,LongTermDebtNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
2903,-163000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1333986_EQUITABLE HOLDINGS, INC."
2590,-163000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1333986_EQUITABLE HOLDINGS, INC."
1912,-177000000.0,NetIncomeLoss,1,"1333986_EQUITABLE HOLDINGS, INC."
1077,-266000000.0,ProfitLoss,2,"1333986_EQUITABLE HOLDINGS, INC."
1820,-1184000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1333986_EQUITABLE HOLDINGS, INC."
645,5018000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1333986_EQUITABLE HOLDINGS, INC."
577,5846000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1333986_EQUITABLE HOLDINGS, INC."
868,5846000000.0,AssetsCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
2091,1294000000.0,AssetsNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
2089,261500000000.0,Assets,1,"1333986_EQUITABLE HOLDINGS, INC."
2638,-751000000.0,DebtCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
3154,-751000000.0,LiabilitiesCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
3303,-3819000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1333986_EQUITABLE HOLDINGS, INC."
