account_num,net_change,tag,tag_depth,cik
2431,175000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1166691_COMCAST CORP
2710,-3566000000.0,DeferredRevenueCurrent,2,1166691_COMCAST CORP
1025,4146000000.0,AmortizationOfIntangibleAssets,1,1166691_COMCAST CORP
845,4146000000.0,AmortizationOfDeferredCharges,1,1166691_COMCAST CORP
707,5929000000.0,SellingAndMarketingExpense,2,1166691_COMCAST CORP
251,-29103000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1166691_COMCAST CORP
1652,29103000000.0,FiniteLivedIntangibleAssetsNet,2,1166691_COMCAST CORP
3400,-230000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1166691_COMCAST CORP
3333,-230000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1166691_COMCAST CORP
2223,5929000000.0,MarketingAndAdvertisingExpense,2,1166691_COMCAST CORP
1889,27870000000.0,OtherIntangibleAssetsNet,2,1166691_COMCAST CORP
1846,59365000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1166691_COMCAST CORP
2286,9000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1166691_COMCAST CORP
1831,59365000000.0,IndefiniteLivedFranchiseRights,1,1166691_COMCAST CORP
456,4146000000.0,DepreciationAndAmortization,4,1166691_COMCAST CORP
173,-90319000000.0,Revenues,1,1166691_COMCAST CORP
3809,-2525000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1166691_COMCAST CORP
3494,-19768000000.0,OtherLiabilitiesNoncurrent,2,1166691_COMCAST CORP
601,5929000000.0,SellingGeneralAndAdministrativeExpense,3,1166691_COMCAST CORP
1112,10075000000.0,OperatingExpenses,1,1166691_COMCAST CORP
1264,-18830000000.0,OperatingIncomeLoss,1,1166691_COMCAST CORP
2130,-672000000.0,NonoperatingIncomeExpense,1,1166691_COMCAST CORP
1709,3068000000.0,InterestExpense,1,1166691_COMCAST CORP
1854,3068000000.0,InterestAndDebtExpense,2,1166691_COMCAST CORP
2149,-22570000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1166691_COMCAST CORP
2257,-16434000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1166691_COMCAST CORP
819,394000000.0,DeferredIncomeTaxExpenseBenefit,1,1166691_COMCAST CORP
2399,4481000000.0,IncomeTaxExpenseBenefit,1,1166691_COMCAST CORP
1820,-20915000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1166691_COMCAST CORP
1077,-11954000000.0,ProfitLoss,2,1166691_COMCAST CORP
1912,-12128000000.0,NetIncomeLoss,1,1166691_COMCAST CORP
2590,-12128000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1166691_COMCAST CORP
2903,-12128000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1166691_COMCAST CORP
1626,8041000000.0,LongTermInvestments,1,1166691_COMCAST CORP
1848,8041000000.0,LongTermInvestmentsAndReceivablesNet,3,1166691_COMCAST CORP
2552,-8883000000.0,AccruedLiabilitiesCurrent,2,1166691_COMCAST CORP
3383,-29092000000.0,DeferredIncomeTaxLiabilitiesNet,2,1166691_COMCAST CORP
3817,7517000000.0,TreasuryStockValue,2,1166691_COMCAST CORP
2398,-12214000000.0,AccountsPayableCurrent,2,1166691_COMCAST CORP
