account_num,net_change,tag,tag_depth,cik
455,645636000.0,InventoryNet,2,1093691_PLUG POWER INC
3334,-193919000.0,LongTermNotesAndLoans,3,1093691_PLUG POWER INC
3342,-193919000.0,LongTermNotesPayable,2,1093691_PLUG POWER INC
713,-990000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1093691_PLUG POWER INC
184,1332943000.0,DebtSecuritiesCurrent,2,1093691_PLUG POWER INC
1572,53742000.0,FinanceLeaseRightOfUseAsset,3,1093691_PLUG POWER INC
1369,-986000.0,GainsLossesOnExtinguishmentOfDebt,1,1093691_PLUG POWER INC
802,5218000.0,AssetImpairmentCharges,1,1093691_PLUG POWER INC
260,645636000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1093691_PLUG POWER INC
1626,31250000.0,LongTermInvestments,1,1093691_PLUG POWER INC
1848,31250000.0,LongTermInvestmentsAndReceivablesNet,3,1093691_PLUG POWER INC
2552,-156430000.0,AccruedLiabilitiesCurrent,2,1093691_PLUG POWER INC
3494,-193051000.0,OtherLiabilitiesNoncurrent,2,1093691_PLUG POWER INC
3817,96261000.0,TreasuryStockValue,2,1093691_PLUG POWER INC
3809,-26004000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1093691_PLUG POWER INC
144,895796000.0,CostOfRevenue,1,1093691_PLUG POWER INC
1368,719793000.0,PropertyPlantAndEquipmentNet,4,1093691_PLUG POWER INC
491,99579000.0,ResearchAndDevelopmentExpense,2,1093691_PLUG POWER INC
581,125992000.0,OperatingCostsAndExpenses,2,1093691_PLUG POWER INC
2004,-2303000.0,OtherNonoperatingIncomeExpense,1,1093691_PLUG POWER INC
1478,-20166000.0,IncomeLossFromEquityMethodInvestments,1,1093691_PLUG POWER INC
3812,96261000.0,TreasuryStockCommonValue,3,1093691_PLUG POWER INC
1133,5218000.0,RestructuringSettlementAndImpairmentProvisions,3,1093691_PLUG POWER INC
2710,-131813000.0,DeferredRevenueCurrent,2,1093691_PLUG POWER INC
1248,-1395000.0,GainsLossesOnSalesOfAssets,1,1093691_PLUG POWER INC
1025,21195000.0,AmortizationOfIntangibleAssets,1,1093691_PLUG POWER INC
845,21195000.0,AmortizationOfDeferredCharges,1,1093691_PLUG POWER INC
456,21195000.0,DepreciationAndAmortization,4,1093691_PLUG POWER INC
1634,360287000.0,OperatingLeaseRightOfUseAsset,2,1093691_PLUG POWER INC
3225,-193919000.0,ConvertibleLongTermNotesPayable,2,1093691_PLUG POWER INC
