account_num,net_change,tag,tag_depth,cik
2347,-516400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1037038_RALPH LAUREN CORP
2398,-460100000.0,AccountsPayableCurrent,2,1037038_RALPH LAUREN CORP
2089,6723100000.0,Assets,1,1037038_RALPH LAUREN CORP
2091,3065900000.0,AssetsNoncurrent,2,1037038_RALPH LAUREN CORP
2041,136900000.0,OtherAssetsNoncurrent,2,1037038_RALPH LAUREN CORP
1827,965200000.0,IntangibleAssetsNetIncludingGoodwill,2,1037038_RALPH LAUREN CORP
1732,82200000.0,IntangibleAssetsNetExcludingGoodwill,2,1037038_RALPH LAUREN CORP
1711,883000000.0,Goodwill,1,1037038_RALPH LAUREN CORP
3260,-2369200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1037038_RALPH LAUREN CORP
3316,-2369200000.0,StockholdersEquity,1,1037038_RALPH LAUREN CORP
645,1381800000.0,CashAndCashEquivalentsAtCarryingValue,3,1037038_RALPH LAUREN CORP
577,1466900000.0,CashCashEquivalentsAndShortTermInvestments,4,1037038_RALPH LAUREN CORP
3426,-42200000.0,AccruedIncomeTaxesNoncurrent,2,1037038_RALPH LAUREN CORP
229,461100000.0,AccountsReceivableNetCurrent,3,1037038_RALPH LAUREN CORP
320,511100000.0,ReceivablesNetCurrent,3,1037038_RALPH LAUREN CORP
455,1195300000.0,InventoryNet,2,1037038_RALPH LAUREN CORP
260,1195300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1037038_RALPH LAUREN CORP
868,3394500000.0,AssetsCurrent,2,1037038_RALPH LAUREN CORP
1634,1088200000.0,OperatingLeaseRightOfUseAsset,2,1037038_RALPH LAUREN CORP
1368,875600000.0,PropertyPlantAndEquipmentNet,4,1037038_RALPH LAUREN CORP
207,461100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1037038_RALPH LAUREN CORP
2130,-6300000.0,NonoperatingIncomeExpense,1,1037038_RALPH LAUREN CORP
1264,-330900000.0,OperatingIncomeLoss,1,1037038_RALPH LAUREN CORP
1112,1771200000.0,OperatingExpenses,1,1037038_RALPH LAUREN CORP
3750,-2875000000.0,AdditionalPaidInCapital,1,1037038_RALPH LAUREN CORP
692,300000.0,ProvisionForDoubtfulAccounts,2,1037038_RALPH LAUREN CORP
601,1726300000.0,SellingGeneralAndAdministrativeExpense,3,1037038_RALPH LAUREN CORP
232,-2102100000.0,GrossProfit,1,1037038_RALPH LAUREN CORP
3834,-6779700000.0,RetainedEarningsAccumulatedDeficit,1,1037038_RALPH LAUREN CORP
