account_num,net_change,tag,tag_depth,cik
3645,-900000.0,LiabilitiesNoncurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3465,-12799300000.0,Liabilities,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3661,-604000.0,CommonStockValue,3,1267395_ASPEN INSURANCE HOLDINGS LTD
3750,-1514700000.0,AdditionalPaidInCapital,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3834,-1349000000.0,RetainedEarningsAccumulatedDeficit,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3316,-3370604000.0,StockholdersEquity,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3260,-2358000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3917,-15157300000.0,LiabilitiesAndStockholdersEquity,2,1267395_ASPEN INSURANCE HOLDINGS LTD
173,-2890000000.0,Revenues,1,1267395_ASPEN INSURANCE HOLDINGS LTD
232,-5001800000.0,GrossProfit,1,1267395_ASPEN INSURANCE HOLDINGS LTD
601,494200000.0,SellingGeneralAndAdministrativeExpense,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1112,511000000.0,OperatingExpenses,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1264,-5532900000.0,OperatingIncomeLoss,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1205,-5000000.0,InvestmentIncomeNonoperating,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2130,-20900000.0,NonoperatingIncomeExpense,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1827,21800000.0,IntangibleAssetsNetIncludingGoodwill,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1368,81300000.0,PropertyPlantAndEquipmentNet,4,1267395_ASPEN INSURANCE HOLDINGS LTD
868,959200000.0,AssetsCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
645,959200000.0,CashAndCashEquivalentsAtCarryingValue,3,1267395_ASPEN INSURANCE HOLDINGS LTD
577,959200000.0,CashCashEquivalentsAndShortTermInvestments,4,1267395_ASPEN INSURANCE HOLDINGS LTD
1634,72800000.0,OperatingLeaseRightOfUseAsset,2,1267395_ASPEN INSURANCE HOLDINGS LTD
