account_num,net_change,tag,tag_depth,cik
2744,189000000.0,PreferredStockDividendsAndOtherAdjustments,2,1390777_BANK OF NEW YORK MELLON CORP
2336,1331000000.0,CommunicationsAndInformationTechnology,2,1390777_BANK OF NEW YORK MELLON CORP
3083,1331000000.0,InformationTechnologyAndDataProcessing,2,1390777_BANK OF NEW YORK MELLON CORP
1895,1121000000.0,ProfessionalFees,1,1390777_BANK OF NEW YORK MELLON CORP
1103,3000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1390777_BANK OF NEW YORK MELLON CORP
116,12999000000.0,InterestBearingDepositsInBanks,2,1390777_BANK OF NEW YORK MELLON CORP
3333,-109000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1390777_BANK OF NEW YORK MELLON CORP
2614,189000000.0,PreferredStockDividendsIncomeStatementImpact,2,1390777_BANK OF NEW YORK MELLON CORP
1845,122000000.0,BusinessDevelopment,1,1390777_BANK OF NEW YORK MELLON CORP
1223,1711000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1390777_BANK OF NEW YORK MELLON CORP
2817,380000000.0,OccupancyNet,2,1390777_BANK OF NEW YORK MELLON CORP
