account_num,net_change,tag,tag_depth,cik
2286,574000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,104889_GRAHAM HOLDINGS CO
1846,181026000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,104889_GRAHAM HOLDINGS CO
3268,-137588000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,104889_GRAHAM HOLDINGS CO
3112,-7788000.0,DividendsPayableCurrent,2,104889_GRAHAM HOLDINGS CO
1864,174000.0,RestrictedCashAndInvestmentsNoncurrent,3,104889_GRAHAM HOLDINGS CO
2306,174000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,104889_GRAHAM HOLDINGS CO
2146,174000.0,RestrictedCashNoncurrent,2,104889_GRAHAM HOLDINGS CO
3333,-26999000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,104889_GRAHAM HOLDINGS CO
3400,-26999000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,104889_GRAHAM HOLDINGS CO
1652,134363000.0,FiniteLivedIntangibleAssetsNet,2,104889_GRAHAM HOLDINGS CO
1264,-58055000.0,OperatingIncomeLoss,1,104889_GRAHAM HOLDINGS CO
3533,373453000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,104889_GRAHAM HOLDINGS CO
3776,-43260000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,104889_GRAHAM HOLDINGS CO
1848,198261000.0,LongTermInvestmentsAndReceivablesNet,3,104889_GRAHAM HOLDINGS CO
1626,198261000.0,LongTermInvestments,1,104889_GRAHAM HOLDINGS CO
1557,198261000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,104889_GRAHAM HOLDINGS CO
644,2048000.0,NontradeReceivablesCurrent,2,104889_GRAHAM HOLDINGS CO
599,2048000.0,IncomeTaxesReceivable,2,104889_GRAHAM HOLDINGS CO
2716,-141161000.0,LongTermDebtCurrent,2,104889_GRAHAM HOLDINGS CO
2903,-175060000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,104889_GRAHAM HOLDINGS CO
2590,-175060000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,104889_GRAHAM HOLDINGS CO
1912,-175060000.0,NetIncomeLoss,1,104889_GRAHAM HOLDINGS CO
1077,-124171000.0,ProfitLoss,2,104889_GRAHAM HOLDINGS CO
1820,-226971000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,104889_GRAHAM HOLDINGS CO
2399,61000000.0,IncomeTaxExpenseBenefit,1,104889_GRAHAM HOLDINGS CO
819,26224000.0,DeferredIncomeTaxExpenseBenefit,1,104889_GRAHAM HOLDINGS CO
2257,-165971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,104889_GRAHAM HOLDINGS CO
2149,-169016000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,104889_GRAHAM HOLDINGS CO
1854,26068000.0,InterestAndDebtExpense,2,104889_GRAHAM HOLDINGS CO
1709,26068000.0,InterestExpense,1,104889_GRAHAM HOLDINGS CO
2130,-84893000.0,NonoperatingIncomeExpense,1,104889_GRAHAM HOLDINGS CO
1205,-2752000.0,InvestmentIncomeNonoperating,2,104889_GRAHAM HOLDINGS CO
1665,-2752000.0,InvestmentIncomeNet,2,104889_GRAHAM HOLDINGS CO
1563,-2752000.0,InvestmentIncomeInterestAndDividend,3,104889_GRAHAM HOLDINGS CO
1901,6850000.0,DeferredIncomeTaxAssetsNet,2,104889_GRAHAM HOLDINGS CO
3532,-2397000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,104889_GRAHAM HOLDINGS CO
2552,-18093000.0,AccruedLiabilitiesCurrent,2,104889_GRAHAM HOLDINGS CO
3494,-32974000.0,OtherLiabilitiesNoncurrent,2,104889_GRAHAM HOLDINGS CO
1728,61660000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,104889_GRAHAM HOLDINGS CO
2723,-7788000.0,InterestAndDividendsPayableCurrent,3,104889_GRAHAM HOLDINGS CO
802,745000.0,AssetImpairmentCharges,1,104889_GRAHAM HOLDINGS CO
845,27248000.0,AmortizationOfDeferredCharges,1,104889_GRAHAM HOLDINGS CO
1025,27248000.0,AmortizationOfIntangibleAssets,1,104889_GRAHAM HOLDINGS CO
1631,-1604000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,104889_GRAHAM HOLDINGS CO
2710,-319549000.0,DeferredRevenueCurrent,2,104889_GRAHAM HOLDINGS CO
1133,745000.0,RestructuringSettlementAndImpairmentProvisions,3,104889_GRAHAM HOLDINGS CO
2431,2088000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,104889_GRAHAM HOLDINGS CO
3853,-23048000.0,MinorityInterest,1,104889_GRAHAM HOLDINGS CO
2841,-10305000.0,TaxesPayableCurrent,2,104889_GRAHAM HOLDINGS CO
2877,-10305000.0,AccruedIncomeTaxesCurrent,2,104889_GRAHAM HOLDINGS CO
757,3683000.0,OtherAssetsCurrent,2,104889_GRAHAM HOLDINGS CO
2603,-1104999000.0,NoninterestIncome,1,104889_GRAHAM HOLDINGS CO
110,-1104999000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,104889_GRAHAM HOLDINGS CO
1478,-6115000.0,IncomeLossFromEquityMethodInvestments,1,104889_GRAHAM HOLDINGS CO
868,1665930000.0,AssetsCurrent,2,104889_GRAHAM HOLDINGS CO
581,27993000.0,OperatingCostsAndExpenses,2,104889_GRAHAM HOLDINGS CO
456,27248000.0,DepreciationAndAmortization,4,104889_GRAHAM HOLDINGS CO
3809,-419110000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,104889_GRAHAM HOLDINGS CO
3817,4243166000.0,TreasuryStockValue,2,104889_GRAHAM HOLDINGS CO
3383,-485467000.0,DeferredIncomeTaxLiabilitiesNet,2,104889_GRAHAM HOLDINGS CO
677,119100000.0,PrepaidExpenseCurrent,2,104889_GRAHAM HOLDINGS CO
320,2048000.0,ReceivablesNetCurrent,3,104889_GRAHAM HOLDINGS CO
260,259224000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,104889_GRAHAM HOLDINGS CO
1071,40468000.0,RestrictedCashAndInvestmentsCurrent,3,104889_GRAHAM HOLDINGS CO
1549,40468000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,104889_GRAHAM HOLDINGS CO
577,111738000.0,CashCashEquivalentsAndShortTermInvestments,4,104889_GRAHAM HOLDINGS CO
645,111738000.0,CashAndCashEquivalentsAtCarryingValue,3,104889_GRAHAM HOLDINGS CO
