account_num,net_change,tag,tag_depth,cik
3564,-39600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1069202_LENNOX INTERNATIONAL INC
3484,-39600000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1069202_LENNOX INTERNATIONAL INC
2841,-21800000.0,TaxesPayableCurrent,2,1069202_LENNOX INTERNATIONAL INC
2877,-21800000.0,AccruedIncomeTaxesCurrent,2,1069202_LENNOX INTERNATIONAL INC
1264,-418400000.0,OperatingIncomeLoss,1,1069202_LENNOX INTERNATIONAL INC
850,-953400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1069202_LENNOX INTERNATIONAL INC
1478,-3800000.0,IncomeLossFromEquityMethodInvestments,1,1069202_LENNOX INTERNATIONAL INC
581,40500000.0,OperatingCostsAndExpenses,2,1069202_LENNOX INTERNATIONAL INC
456,40500000.0,DepreciationAndAmortization,4,1069202_LENNOX INTERNATIONAL INC
144,1696200000.0,CostOfRevenue,1,1069202_LENNOX INTERNATIONAL INC
171,1696200000.0,CostOfGoodsAndServicesSold,2,1069202_LENNOX INTERNATIONAL INC
3809,-75800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1069202_LENNOX INTERNATIONAL INC
757,68600000.0,OtherAssetsCurrent,2,1069202_LENNOX INTERNATIONAL INC
1112,393100000.0,OperatingExpenses,1,1069202_LENNOX INTERNATIONAL INC
601,348800000.0,SellingGeneralAndAdministrativeExpense,3,1069202_LENNOX INTERNATIONAL INC
260,856000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1069202_LENNOX INTERNATIONAL INC
868,1826800000.0,AssetsCurrent,2,1069202_LENNOX INTERNATIONAL INC
1634,214200000.0,OperatingLeaseRightOfUseAsset,2,1069202_LENNOX INTERNATIONAL INC
1368,608500000.0,PropertyPlantAndEquipmentNet,4,1069202_LENNOX INTERNATIONAL INC
1711,186400000.0,Goodwill,1,1069202_LENNOX INTERNATIONAL INC
1827,186400000.0,IntangibleAssetsNetIncludingGoodwill,2,1069202_LENNOX INTERNATIONAL INC
2041,99100000.0,OtherAssetsNoncurrent,2,1069202_LENNOX INTERNATIONAL INC
2091,1154500000.0,AssetsNoncurrent,2,1069202_LENNOX INTERNATIONAL INC
2089,2981300000.0,Assets,1,1069202_LENNOX INTERNATIONAL INC
2398,-470100000.0,AccountsPayableCurrent,2,1069202_LENNOX INTERNATIONAL INC
2347,-895600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1069202_LENNOX INTERNATIONAL INC
2737,-761300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1069202_LENNOX INTERNATIONAL INC
2638,-761300000.0,DebtCurrent,2,1069202_LENNOX INTERNATIONAL INC
232,-764500000.0,GrossProfit,1,1069202_LENNOX INTERNATIONAL INC
173,-2460700000.0,Revenues,1,1069202_LENNOX INTERNATIONAL INC
3917,-2981300000.0,LiabilitiesAndStockholdersEquity,2,1069202_LENNOX INTERNATIONAL INC
3260,-62600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069202_LENNOX INTERNATIONAL INC
3316,-62600000.0,StockholdersEquity,1,1069202_LENNOX INTERNATIONAL INC
3834,-3309000000.0,RetainedEarningsAccumulatedDeficit,1,1069202_LENNOX INTERNATIONAL INC
692,3800000.0,ProvisionForDoubtfulAccounts,2,1069202_LENNOX INTERNATIONAL INC
3750,-1169300000.0,AdditionalPaidInCapital,1,1069202_LENNOX INTERNATIONAL INC
3465,-2918700000.0,Liabilities,1,1069202_LENNOX INTERNATIONAL INC
3645,-1176800000.0,LiabilitiesNoncurrent,2,1069202_LENNOX INTERNATIONAL INC
3379,-159600000.0,OperatingLeaseLiabilityNoncurrent,3,1069202_LENNOX INTERNATIONAL INC
3303,-817700000.0,LongTermDebtAndCapitalLeaseObligations,2,1069202_LENNOX INTERNATIONAL INC
3154,-1741900000.0,LiabilitiesCurrent,2,1069202_LENNOX INTERNATIONAL INC
3661,-900000.0,CommonStockValue,3,1069202_LENNOX INTERNATIONAL INC
320,843600000.0,ReceivablesNetCurrent,3,1069202_LENNOX INTERNATIONAL INC
207,17000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1069202_LENNOX INTERNATIONAL INC
229,17000000.0,AccountsReceivableNetCurrent,3,1069202_LENNOX INTERNATIONAL INC
59,-17000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1069202_LENNOX INTERNATIONAL INC
577,58600000.0,CashCashEquivalentsAndShortTermInvestments,4,1069202_LENNOX INTERNATIONAL INC
645,51400000.0,CashAndCashEquivalentsAtCarryingValue,3,1069202_LENNOX INTERNATIONAL INC
