account_num,net_change,tag,tag_depth,cik
1827,56387027.0,IntangibleAssetsNetIncludingGoodwill,2,1393781_QUALITY INDUSTRIAL CORP.
1422,-457071.0,OtherIncome,1,1393781_QUALITY INDUSTRIAL CORP.
2625,-18911641.0,ShortTermBankLoansAndNotesPayable,2,1393781_QUALITY INDUSTRIAL CORP.
501,1707801.0,Cash,1,1393781_QUALITY INDUSTRIAL CORP.
69,1707801.0,CashAndDueFromBanks,2,1393781_QUALITY INDUSTRIAL CORP.
1895,271247.0,ProfessionalFees,1,1393781_QUALITY INDUSTRIAL CORP.
1588,45238.0,InterestExpenseLongTermDebt,2,1393781_QUALITY INDUSTRIAL CORP.
1900,45238.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1393781_QUALITY INDUSTRIAL CORP.
1158,45238.0,InterestExpenseBorrowings,2,1393781_QUALITY INDUSTRIAL CORP.
3334,-2070000.0,LongTermNotesAndLoans,3,1393781_QUALITY INDUSTRIAL CORP.
3342,-2070000.0,LongTermNotesPayable,2,1393781_QUALITY INDUSTRIAL CORP.
1661,17146631.0,LeaseholdImprovementsGross,2,1393781_QUALITY INDUSTRIAL CORP.
1572,11906654.0,FinanceLeaseRightOfUseAsset,3,1393781_QUALITY INDUSTRIAL CORP.
1922,2748301.0,OtherExpenses,1,1393781_QUALITY INDUSTRIAL CORP.
2087,56387027.0,GoodwillGross,2,1393781_QUALITY INDUSTRIAL CORP.
3225,-2070000.0,ConvertibleLongTermNotesPayable,2,1393781_QUALITY INDUSTRIAL CORP.
1711,56387027.0,Goodwill,1,1393781_QUALITY INDUSTRIAL CORP.
1368,1290081.0,PropertyPlantAndEquipmentNet,4,1393781_QUALITY INDUSTRIAL CORP.
