account_num,net_change,tag,tag_depth,cik
2130,-6906000.0,NonoperatingIncomeExpense,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1205,-6609000.0,InvestmentIncomeNonoperating,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1112,4728000.0,OperatingExpenses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1854,26513000.0,InterestAndDebtExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3645,-12112000.0,LiabilitiesNoncurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3796,-12112000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2091,85671000.0,AssetsNoncurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2638,-378800000.0,DebtCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
645,251293000.0,CashAndCashEquivalentsAtCarryingValue,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
868,264487000.0,AssetsCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1634,12262000.0,OperatingLeaseRightOfUseAsset,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1368,23782000.0,PropertyPlantAndEquipmentNet,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1711,36212000.0,Goodwill,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1732,10767000.0,IntangibleAssetsNetExcludingGoodwill,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1827,46979000.0,IntangibleAssetsNetIncludingGoodwill,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2089,6480018000.0,Assets,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
577,264487000.0,CashCashEquivalentsAndShortTermInvestments,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3154,-378800000.0,LiabilitiesCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1922,5903000.0,OtherExpenses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3717,-366270000.0,RetainedEarningsUnappropriated,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1238,21383000.0,InterestExpenseSavingsDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1530,53000.0,FinanceLeaseInterestExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
690,-1538000.0,InterestIncomeDomesticDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1189,1296000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1077,-18355000.0,ProfitLoss,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1912,-18355000.0,NetIncomeLoss,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2590,-18355000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2903,-18355000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
281,13194000.0,ShortTermInvestments,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3383,-12112000.0,DeferredIncomeTaxLiabilitiesNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3817,100677000.0,TreasuryStockValue,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3809,-67445000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
144,1513000.0,CostOfRevenue,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
456,354000.0,DepreciationAndAmortization,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
581,354000.0,OperatingCostsAndExpenses,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2603,-18059000.0,NoninterestIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2731,-378800000.0,ShortTermBorrowings,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
325,13194000.0,EquitySecuritiesFvNi,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
175,-2000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
127,-64472000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
499,-1538000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1074,21383000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1384,1729000.0,InterestExpenseTimeDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1541,23112000.0,InterestExpenseDomesticDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1459,1639000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1158,2935000.0,InterestExpenseBorrowings,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1781,-6609000.0,NonoperatingGainsLosses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1025,354000.0,AmortizationOfIntangibleAssets,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
845,354000.0,AmortizationOfDeferredCharges,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1230,-6609000.0,GainLossOnInvestments,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1572,2648000.0,FinanceLeaseRightOfUseAsset,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
421,-70491000.0,NetInvestmentIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
69,6514000.0,CashAndDueFromBanks,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
116,244779000.0,InterestBearingDepositsInBanks,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
123,-64474000.0,InterestAndFeeIncomeLoansAndLeases,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
315,-4471000.0,InterestIncomeSecuritiesTaxable,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
452,-8000.0,InterestIncomeSecuritiesTaxExempt,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1103,1513000.0,ProvisionForLoanLeaseAndOtherLosses,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2817,4374000.0,OccupancyNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1223,4374000.0,CommunicationsInformationTechnologyAndOccupancy,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1515,-5903000.0,OtherOperatingIncomeExpenseNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2137,-297000.0,BankOwnedLifeInsuranceIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1012,23112000.0,InterestExpenseDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1413,1296000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1466,1296000.0,InterestExpenseShortTermBorrowings,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1588,1639000.0,InterestExpenseLongTermDebt,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1900,1639000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
693,-4479000.0,InterestIncomeOperating,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
